date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,SP,Álvares Florence,1,0,4,3716,3501202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1883.745963401507,0.0,1076.4262648008612,1076.4262648008612,807.3196986006459
2020-05-30,SP,Álvares Florence,1,0,4,3716,3501202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1883.745963401507,0.0,1076.4262648008612,1076.4262648008612,807.3196986006459
2020-05-31,SP,Álvares Florence,1,0,4,3716,3501202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1883.745963401507,0.0,1076.4262648008612,1076.4262648008612,807.3196986006459
2020-06-01,SP,Álvares Florence,1,0,4,3716,3501202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1883.745963401507,0.0,1076.4262648008612,1076.4262648008612,807.3196986006459
2020-06-02,SP,Álvares Florence,1,0,4,3716,3501202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1883.745963401507,0.0,1076.4262648008612,1076.4262648008612,807.3196986006459
2020-06-03,SP,Álvares Florence,1,0,4,3716,3501202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1883.745963401507,0.0,1076.4262648008612,1076.4262648008612,807.3196986006459
2020-06-04,SP,Álvares Florence,1,0,4,3716,3501202,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1883.745963401507,0.0,1076.4262648008612,1076.4262648008612,807.3196986006459
2020-06-05,SP,Álvares Florence,1,0,4,3716,3501202,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1883.745963401507,0.0,1076.4262648008612,1076.4262648008612,807.3196986006459
2020-06-06,SP,Álvares Florence,1,0,4,3716,3501202,7.3,7,4,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1883.745963401507,0.0,1076.4262648008612,1076.4262648008612,807.3196986006459
2020-06-07,SP,Álvares Florence,1,0,5,3716,3501202,7.3,7,5,2,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,1883.745963401507,0.0,1345.5328310010764,1345.5328310010764,538.2131324004306
2020-06-08,SP,Álvares Florence,1,0,5,3716,3501202,7.3,7,5,2,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,1883.745963401507,0.0,1345.5328310010764,1345.5328310010764,538.2131324004306
