date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,PI,Paes Landim,1,0,24,4170,2207306,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,5755.395683453237,5755.395683453237,2877.6978417266187
2020-06-11,PI,Paes Landim,1,0,24,4170,2207306,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,5755.395683453237,5755.395683453237,2877.6978417266187
2020-06-12,PI,Paes Landim,1,0,24,4170,2207306,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,5755.395683453237,5755.395683453237,2877.6978417266187
2020-06-13,PI,Paes Landim,1,0,25,4170,2207306,36.0,36,25,11,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,5995.2038369304555,5995.2038369304555,2637.8896882494005
2020-06-14,PI,Paes Landim,1,0,25,4170,2207306,36.0,36,25,11,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,5995.2038369304555,5995.2038369304555,2637.8896882494005
2020-06-15,PI,Paes Landim,1,0,26,4170,2207306,36.0,36,26,10,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,6235.011990407674,6235.011990407674,2398.0815347721823
2020-06-16,PI,Paes Landim,1,0,26,4170,2207306,36.0,36,26,10,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,8633.093525179856,0.0,6235.011990407674,6235.011990407674,2398.0815347721823
2020-06-17,PI,Paes Landim,1,0,26,4170,2207306,36.0,36,26,10,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,8633.093525179856,0.0,6235.011990407674,6235.011990407674,2398.0815347721823
2020-06-18,PI,Paes Landim,1,0,26,4170,2207306,36.0,36,26,10,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,8633.093525179856,0.0,6235.011990407674,6235.011990407674,2398.0815347721823
2020-06-19,PI,Paes Landim,1,0,25,4170,2207306,36.0,36,25,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,5995.2038369304555,5995.2038369304555,2637.8896882494005
2020-06-20,PI,Paes Landim,1,0,25,4170,2207306,36.0,36,25,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,5995.2038369304555,5995.2038369304555,2637.8896882494005
2020-06-21,PI,Paes Landim,1,0,26,4170,2207306,36.0,36,26,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,6235.011990407674,6235.011990407674,2398.0815347721823
2020-06-22,PI,Paes Landim,1,0,26,4170,2207306,36.0,36,26,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,6235.011990407674,6235.011990407674,2398.0815347721823
2020-06-23,PI,Paes Landim,1,0,26,4170,2207306,36.0,36,26,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,6235.011990407674,6235.011990407674,2398.0815347721823
2020-06-24,PI,Paes Landim,1,0,26,4170,2207306,36.0,36,26,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,6235.011990407674,6235.011990407674,2398.0815347721823
2020-06-25,PI,Paes Landim,1,0,26,4170,2207306,36.0,36,26,10,6.0,4.5,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,6235.011990407674,6235.011990407674,2398.0815347721823
2020-06-26,PI,Paes Landim,1,0,26,4170,2207306,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,6235.011990407674,6235.011990407674,2398.0815347721823
2020-06-27,PI,Paes Landim,1,0,26,4170,2207306,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,8633.093525179856,0.0,6235.011990407674,6235.011990407674,2398.0815347721823
2020-06-28,PI,Paes Landim,2,0,53,4170,2207306,36.0,72,53,19,,,,,,,,,,,,,,0.0,0.0,17266.187050359713,0.0,12709.832134292566,12709.832134292566,4556.354916067146
