Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Berizal,0,0,0,1,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Berizal,0,0,0,2,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Berizal,0,0,0,3,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Berizal,0,0,0,4,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Berizal,0,0,0,5,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Berizal,0,0,0,6,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Berizal,0,0,0,7,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Berizal,0,0,0,8,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Berizal,0,0,0,9,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Berizal,0,0,0,10,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Berizal,0,0,0,11,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Berizal,0,0,0,12,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Berizal,0,0,0,13,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Berizal,0,0,0,14,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Berizal,0,0,0,15,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Berizal,0,0,0,16,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Berizal,0,0,0,17,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Berizal,0,0,0,18,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Berizal,0,0,0,19,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Berizal,0,0,0,20,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Berizal,0,0,0,21,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Berizal,0,0,0,22,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Berizal,0,0,0,23,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Berizal,0,0,0,24,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Berizal,0,0,0,25,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Berizal,0,0,0,26,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MG,Berizal,0,0,0,27,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,MG,Berizal,0,0,0,28,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-25,MG,Berizal,0,0,0,29,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-26,MG,Berizal,0,0,0,30,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,MG,Berizal,0,0,0,31,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,MG,Berizal,0,0,0,32,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,MG,Berizal,0,0,0,33,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,MG,Berizal,0,0,0,34,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,MG,Berizal,0,0,0,35,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-03,MG,Berizal,0,0,0,36,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-06,MG,Berizal,0,0,0,37,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-07,MG,Berizal,0,0,0,38,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-08,MG,Berizal,0,0,0,39,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-10,MG,Berizal,0,0,0,40,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-11,MG,Berizal,0,0,0,41,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-12,MG,Berizal,0,0,0,42,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-13,MG,Berizal,0,0,0,43,4735,4812,3106655,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-14,MG,Berizal,0,0,0,44,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-15,MG,Berizal,0,0,0,45,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-16,MG,Berizal,0,0,0,46,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-17,MG,Berizal,0,0,0,47,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-18,MG,Berizal,0,0,0,48,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-19,MG,Berizal,0,0,0,49,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-20,MG,Berizal,0,0,0,50,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-08-21,MG,Berizal,0,0,0,51,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-08-22,MG,Berizal,0,0,0,52,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-08-23,MG,Berizal,0,0,0,53,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-08-24,MG,Berizal,0,0,0,54,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0309,,,0.0,0.0,0.0,0.0,0.0
2020-08-25,MG,Berizal,0,0,0,55,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0309,,,0.0,0.0,0.0,0.0,0.0
2020-08-26,MG,Berizal,0,0,0,56,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.154,0.0309,-0.0066,,0.0,0.0,0.0,0.0,0.0
2020-08-27,MG,Berizal,0,0,0,57,4735,4812,3106655,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.343,0.0,0.343,0.0571,0.154,-0.0171,-0.0201,,0.0,0.0,0.0,0.0,0.0
2020-08-28,MG,Berizal,0,0,0,58,4735,4812,3106655,6.8,0,0,0,0.286,2.0,1.71,0.0,1.71,0.286,0.771,0.686,0.0,0.686,0.0857,0.154,-0.0171,-0.0201,,0.0,0.0,0.0,0.0,0.0
2020-08-29,MG,Berizal,0,0,0,59,4735,4812,3106655,6.8,0,0,0,0.286,2.0,1.71,0.0,1.71,0.286,0.771,0.686,0.0,0.686,0.0857,-0.0057,-0.0697,-0.0231,,0.0,0.0,0.0,0.0,0.0
2020-08-30,MG,Berizal,0,0,0,60,4735,4812,3106655,6.8,0,0,0,0.571,3.86,3.43,0.0,3.43,0.429,0.771,0.686,0.0,0.686,0.0857,-0.0057,-0.0697,-0.0039,,0.0,0.0,0.0,0.0,0.0
2020-08-31,MG,Berizal,2,0,12,61,4735,4812,3106655,6.8,14,12,2,0.571,3.86,3.43,0.0,3.43,0.429,0.371,0.343,0.0,0.343,0.0286,-0.1943,-0.0846,-0.0039,0.0,2909.39,0.0,2493.77,2493.77,415.63
2020-09-01,MG,Berizal,2,0,12,62,4735,4812,3106655,6.8,14,12,2,0.571,3.86,3.43,0.0,3.43,0.429,0.371,0.343,0.0,0.343,0.0286,-0.1943,-0.0366,0.0203,0.0,2909.39,0.0,2493.77,2493.77,415.63
2020-09-02,MG,Berizal,4,0,24,63,4735,4812,3106655,6.8,27,24,3,0.571,3.86,3.43,0.0,3.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2686,-0.0366,0.0203,0.0,5610.97,0.0,4987.53,4987.53,623.44
2020-09-03,MG,Berizal,4,0,24,64,4735,4812,3106655,6.8,27,24,3,0.571,3.86,3.43,0.0,3.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1886,0.032,0.0338,0.0,5610.97,0.0,4987.53,4987.53,623.44
2020-09-04,MG,Berizal,4,0,24,65,4735,4812,3106655,6.8,27,24,3,0.429,2.86,2.71,0.0,2.71,0.143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.1886,0.032,0.021,0.0,5610.97,0.0,4987.53,4987.53,623.44
2020-09-05,MG,Berizal,4,0,24,66,4735,4812,3106655,6.8,27,24,3,0.429,2.86,2.71,0.0,2.71,0.143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0343,0.0846,0.021,0.0,5610.97,0.0,4987.53,4987.53,623.44
2020-09-06,MG,Berizal,4,0,24,67,4735,4812,3106655,6.8,27,24,3,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0343,0.0686,,0.0,5610.97,0.0,4987.53,4987.53,623.44
2020-09-07,MG,Berizal,5,0,31,68,4735,4812,3106655,6.8,34,31,3,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.154,0.0686,,0.0,7065.67,0.0,6442.23,6442.23,623.44
2020-09-08,MG,Berizal,5,0,31,69,4735,4812,3106655,6.8,34,31,3,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.154,,,0.0,7065.67,0.0,6442.23,6442.23,623.44
2020-09-09,MG,Berizal,5,0,31,70,4735,4812,3106655,6.8,34,31,3,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.154,,,0.0,7065.67,0.0,6442.23,6442.23,623.44
2020-09-10,MG,Berizal,5,0,31,71,4735,4812,3106655,6.8,34,31,3,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,7065.67,0.0,6442.23,6442.23,623.44
2020-09-11,MG,Berizal,5,0,31,72,4735,4812,3106655,6.8,34,31,3,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,7065.67,0.0,6442.23,6442.23,623.44
2020-09-12,MG,Berizal,5,0,31,73,4735,4812,3106655,6.8,34,31,3,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,7065.67,0.0,6442.23,6442.23,623.44
2020-09-13,MG,Berizal,5,0,31,74,4735,4812,3106655,6.8,34,31,3,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,7065.67,0.0,6442.23,6442.23,623.44
2020-09-14,MG,Berizal,7,0,44,75,4735,4812,3106655,6.8,48,44,4,,,,,,,,,,,,,,,0.0,9975.06,0.0,9143.81,9143.81,831.26
2020-09-15,MG,Berizal,7,0,44,76,4735,4812,3106655,6.8,48,44,4,,,,,,,,,,,,,,,0.0,9975.06,0.0,9143.81,9143.81,831.26
2020-09-16,MG,Berizal,7,0,44,77,4735,4812,3106655,6.8,48,44,4,,,,,,,,,,,,,,,0.0,9975.06,0.0,9143.81,9143.81,831.26
2020-09-18,MG,Berizal,7,0,44,78,4735,4812,3106655,6.8,48,44,4,,,,,,,,,,,,,,,0.0,9975.06,0.0,9143.81,9143.81,831.26
2020-09-19,MG,Berizal,7,0,44,79,4735,4812,3106655,6.8,48,44,4,,,,,,,,,,,,,,,0.0,9975.06,0.0,9143.81,9143.81,831.26
2020-09-20,MG,Berizal,7,0,44,80,4735,4812,3106655,6.8,48,44,4,,,,,,,,,,,,,,,0.0,9975.06,0.0,9143.81,9143.81,831.26
2020-09-21,MG,Berizal,7,0,44,81,4735,4812,3106655,6.8,48,44,4,,,,,,,,,,,,,,,0.0,9975.06,0.0,9143.81,9143.81,831.26
2020-09-23,MG,Berizal,7,0,45,82,4735,4812,3106655,6.8,48,45,3,,,,,,,,,,,,,,,0.0,9975.06,0.0,9351.62,9351.62,623.44
2020-09-24,MG,Berizal,7,0,44,83,4735,4812,3106655,6.8,48,44,4,,,,,,,,,,,,,,,0.0,9975.06,0.0,9143.81,9143.81,831.26
2020-09-25,MG,Berizal,7,0,44,84,4735,4812,3106655,6.8,48,44,4,,,,,,,,,,,,,,,0.0,9975.06,0.0,9143.81,9143.81,831.26
2020-09-26,MG,Berizal,7,0,44,85,4735,4812,3106655,6.8,48,44,4,,,,,,,,,,,,,,,0.0,9975.06,0.0,9143.81,9143.81,831.26
2020-09-27,MG,Berizal,7,0,44,86,4735,4812,3106655,6.8,48,44,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9975.06,0.0,9143.81,9143.81,831.26
2020-09-28,MG,Berizal,7,0,45,87,4735,4812,3106655,6.8,48,45,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,9975.06,0.0,9351.62,9351.62,623.44
2020-09-29,MG,Berizal,7,0,45,88,4735,4812,3106655,6.8,48,45,3,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,9975.06,0.0,9351.62,9351.62,623.44
2020-09-30,MG,Berizal,7,0,45,89,4735,4812,3106655,6.8,48,45,3,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,,,,0.0,9975.06,0.0,9351.62,9351.62,623.44
2020-10-01,MG,Berizal,7,0,45,90,4735,4812,3106655,6.8,48,45,3,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,9975.06,0.0,9351.62,9351.62,623.44
2020-10-02,MG,Berizal,8,0,50,91,4735,4812,3106655,6.8,54,50,4,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,11221.95,0.0,10390.69,10390.69,831.26
2020-10-03,MG,Berizal,8,0,50,92,4735,4812,3106655,6.8,54,50,4,,,,,,,,,,,,,,,0.0,11221.95,0.0,10390.69,10390.69,831.26
2020-10-04,MG,Berizal,8,0,50,93,4735,4812,3106655,6.8,54,50,4,,,,,,,,,,,,,,,0.0,11221.95,0.0,10390.69,10390.69,831.26
2020-10-05,MG,Berizal,8,0,51,94,4735,4812,3106655,6.8,54,51,3,,,,,,,,,,,,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-07,MG,Berizal,8,0,50,95,4735,4812,3106655,6.8,54,50,4,,,,,,,,,,,,,,,0.0,11221.95,0.0,10390.69,10390.69,831.26
2020-10-08,MG,Berizal,8,0,50,96,4735,4812,3106655,6.8,54,50,4,,,,,,,,,,,,,,,0.0,11221.95,0.0,10390.69,10390.69,831.26
2020-10-09,MG,Berizal,8,0,50,97,4735,4812,3106655,6.8,54,50,4,,,,,,,,,,,,,,,0.0,11221.95,0.0,10390.69,10390.69,831.26
2020-10-10,MG,Berizal,8,0,50,98,4735,4812,3106655,6.8,54,50,4,,,,,,,,,,,,,,,0.0,11221.95,0.0,10390.69,10390.69,831.26
2020-10-11,MG,Berizal,8,0,51,99,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-12,MG,Berizal,8,0,51,100,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-13,MG,Berizal,8,0,51,101,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-14,MG,Berizal,8,0,51,102,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-15,MG,Berizal,8,0,51,103,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-16,MG,Berizal,8,0,51,104,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-17,MG,Berizal,8,0,51,105,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-18,MG,Berizal,8,0,51,106,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-19,MG,Berizal,8,0,51,107,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-20,MG,Berizal,8,0,51,108,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-21,MG,Berizal,8,0,51,109,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-22,MG,Berizal,8,0,51,110,4735,4812,3106655,6.8,54,51,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-23,MG,Berizal,8,0,51,111,4735,4812,3106655,6.8,54,51,3,,,,,,,,,,,,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-24,MG,Berizal,8,0,51,112,4735,4812,3106655,6.8,54,51,3,,,,,,,,,,,,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
2020-10-25,MG,Berizal,8,0,51,113,4735,4812,3106655,6.8,54,51,3,,,,,,,,,,,,,,,0.0,11221.95,0.0,10598.5,10598.5,623.44
