Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,MG,Carmo de Minas,1,0,4,1,14859,15096,3114105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,463.7,0.0,264.97,264.97,198.73
2020-06-04,MG,Carmo de Minas,1,0,4,2,14859,15096,3114105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,463.7,0.0,264.97,264.97,198.73
2020-06-05,MG,Carmo de Minas,1,0,4,3,14859,15096,3114105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,463.7,0.0,264.97,264.97,198.73
2020-06-06,MG,Carmo de Minas,1,0,4,4,14859,15096,3114105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,463.7,0.0,264.97,264.97,198.73
2020-06-07,MG,Carmo de Minas,1,0,5,5,14859,15096,3114105,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-08,MG,Carmo de Minas,1,0,5,6,14859,15096,3114105,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-09,MG,Carmo de Minas,1,0,5,7,14859,15096,3114105,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-10,MG,Carmo de Minas,1,0,5,8,14859,15096,3114105,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-11,MG,Carmo de Minas,1,0,5,9,14859,15096,3114105,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-12,MG,Carmo de Minas,1,0,5,10,14859,15096,3114105,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-13,MG,Carmo de Minas,1,0,5,11,14859,15096,3114105,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-14,MG,Carmo de Minas,1,0,5,12,14859,15096,3114105,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-15,MG,Carmo de Minas,1,0,5,13,14859,15096,3114105,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-16,MG,Carmo de Minas,1,0,5,14,14859,15096,3114105,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0217,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-17,MG,Carmo de Minas,1,0,5,15,14859,15096,3114105,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,0.114,-0.0137,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-18,MG,Carmo de Minas,1,0,5,16,14859,15096,3114105,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.286,0.0,0.286,0.0857,-0.0343,-0.0286,,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-19,MG,Carmo de Minas,1,0,5,17,14859,15096,3114105,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.429,0.0,0.429,0.143,0.0057,-0.0286,0.0027,0.0,463.7,0.0,331.21,331.21,132.49
2020-06-20,MG,Carmo de Minas,3,0,14,18,14859,15096,3114105,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.0526,-0.0037,0.0,1324.85,0.0,927.4,927.4,397.46
2020-06-21,MG,Carmo de Minas,3,0,14,19,14859,15096,3114105,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.314,0.0,0.314,0.0857,-0.0686,-0.008,0.0082,0.0,1324.85,0.0,927.4,927.4,397.46
2020-06-22,MG,Carmo de Minas,3,0,15,20,14859,15096,3114105,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.1486,-0.032,0.0066,0.0,1324.85,0.0,993.64,993.64,331.21
2020-06-23,MG,Carmo de Minas,3,0,15,21,14859,15096,3114105,6.8,20,15,5,0.571,3.86,2.86,0.0,2.86,1.0,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,0.0126,0.0162,0.0,1324.85,0.0,993.64,993.64,331.21
2020-06-24,MG,Carmo de Minas,4,0,20,22,14859,15096,3114105,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1543,0.0046,0.0043,0.0,1788.55,0.0,1324.85,1324.85,463.7
2020-06-25,MG,Carmo de Minas,4,0,20,23,14859,15096,3114105,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0057,0.0286,0.0139,0.0,1788.55,0.0,1324.85,1324.85,463.7
2020-06-26,MG,Carmo de Minas,5,0,25,24,14859,15096,3114105,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0457,0.0137,-0.0039,0.0,2252.25,0.0,1656.07,1656.07,596.18
2020-06-27,MG,Carmo de Minas,5,0,25,25,14859,15096,3114105,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,0.0377,0.0009,0.0,2252.25,0.0,1656.07,1656.07,596.18
2020-06-28,MG,Carmo de Minas,5,0,25,26,14859,15096,3114105,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,-0.0069,-0.0055,0.0,2252.25,0.0,1656.07,1656.07,596.18
2020-06-29,MG,Carmo de Minas,5,0,25,27,14859,15096,3114105,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0091,-0.0025,0.0,2252.25,0.0,1656.07,1656.07,596.18
2020-06-30,MG,Carmo de Minas,5,0,25,28,14859,15096,3114105,6.8,34,25,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0011,-0.0089,0.0,2252.25,0.0,1656.07,1656.07,596.18
2020-07-01,MG,Carmo de Minas,6,0,31,29,14859,15096,3114105,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0011,0.003,0.0,2715.95,0.0,2053.52,2053.52,662.43
2020-07-02,MG,Carmo de Minas,6,0,30,30,14859,15096,3114105,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,-0.0069,-0.0002,0.0,2715.95,0.0,1987.28,1987.28,728.67
2020-07-03,MG,Carmo de Minas,6,0,30,31,14859,15096,3114105,6.8,41,30,11,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.008,0.0014,0.0,2715.95,0.0,1987.28,1987.28,728.67
2020-07-04,MG,Carmo de Minas,6,0,31,32,14859,15096,3114105,6.8,41,31,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.008,0.0014,0.0,2715.95,0.0,2053.52,2053.52,662.43
2020-07-05,MG,Carmo de Minas,6,0,31,33,14859,15096,3114105,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.008,0.003,0.0,2715.95,0.0,2053.52,2053.52,662.43
2020-07-06,MG,Carmo de Minas,6,0,32,34,14859,15096,3114105,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.008,0.0016,0.0,2715.95,0.0,2119.77,2119.77,596.18
2020-07-07,MG,Carmo de Minas,6,0,32,35,14859,15096,3114105,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.008,-0.0016,0.0,2715.95,0.0,2119.77,2119.77,596.18
2020-07-08,MG,Carmo de Minas,6,0,31,36,14859,15096,3114105,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0002,0.0,2715.95,0.0,2053.52,2053.52,662.43
2020-07-09,MG,Carmo de Minas,6,0,32,37,14859,15096,3114105,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0,-0.0002,0.0,2715.95,0.0,2119.77,2119.77,596.18
2020-07-10,MG,Carmo de Minas,6,0,32,38,14859,15096,3114105,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0069,-0.0002,0.0,2715.95,0.0,2119.77,2119.77,596.18
