date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SC,Garopaba,1,0,10,23309,4205704,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1072.5470848170235,0.0,429.0188339268094,429.0188339268094,643.528250890214
2020-04-10,SC,Garopaba,1,0,10,23309,4205704,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1072.5470848170235,0.0,429.0188339268094,429.0188339268094,643.528250890214
2020-04-11,SC,Garopaba,1,0,11,23309,4205704,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1072.5470848170235,0.0,471.92071731949034,471.92071731949034,600.6263674975331
2020-04-12,SC,Garopaba,1,0,11,23309,4205704,25.0,25,11,14,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1072.5470848170235,0.0,471.92071731949034,471.92071731949034,600.6263674975331
2020-04-13,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,2145.094169634047,0.0,1029.6452014243425,1029.6452014243425,1115.4489682097044
2020-04-14,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2145.094169634047,0.0,1029.6452014243425,1029.6452014243425,1115.4489682097044
2020-04-15,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,2145.094169634047,0.0,1029.6452014243425,1029.6452014243425,1115.4489682097044
2020-04-16,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.3055555555555556,,,,,,,0.0,0.0,2145.094169634047,0.0,1029.6452014243425,1029.6452014243425,1115.4489682097044
2020-04-17,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.3055555555555555,,,,,,,0.0,0.0,2145.094169634047,0.0,1029.6452014243425,1029.6452014243425,1115.4489682097044
2020-04-18,SC,Garopaba,2,0,24,23309,4205704,25.0,50,24,26,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.3055555555555555,,,,,,,0.0,0.0,2145.094169634047,0.0,1029.6452014243425,1029.6452014243425,1115.4489682097044
2020-04-19,SC,Garopaba,2,0,25,23309,4205704,25.0,50,25,25,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,2145.094169634047,0.0,1072.5470848170235,1072.5470848170235,1072.5470848170235
2020-04-20,SC,Garopaba,2,0,26,23309,4205704,25.0,50,26,24,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,2145.094169634047,0.0,1115.4489682097044,1115.4489682097044,1029.6452014243425
2020-04-21,SC,Garopaba,2,0,26,23309,4205704,25.0,50,26,24,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2145.094169634047,0.0,1115.4489682097044,1115.4489682097044,1029.6452014243425
