Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PR,Lobato,1,0,4,1,4787,4867,4113601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-05-22,PR,Lobato,1,0,4,2,4787,4867,4113601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-05-23,PR,Lobato,1,0,4,3,4787,4867,4113601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-05-24,PR,Lobato,1,0,4,4,4787,4867,4113601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-05-25,PR,Lobato,1,0,4,5,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-05-26,PR,Lobato,1,0,4,6,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-05-27,PR,Lobato,1,0,4,7,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-05-28,PR,Lobato,1,0,4,8,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-05-29,PR,Lobato,1,0,4,9,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-05-30,PR,Lobato,1,0,4,10,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-05-31,PR,Lobato,1,0,4,11,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-06-01,PR,Lobato,1,0,4,12,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-06-02,PR,Lobato,1,0,4,13,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-06-03,PR,Lobato,1,0,4,14,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-06-04,PR,Lobato,1,0,4,15,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-06-05,PR,Lobato,1,0,4,16,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1438.26,0.0,821.86,821.86,616.4
2020-06-06,PR,Lobato,1,0,4,17,4787,4867,4113601,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1438.26,0.0,821.86,821.86,616.4
2020-06-07,PR,Lobato,1,0,5,18,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-08,PR,Lobato,1,0,5,19,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-09,PR,Lobato,1,0,5,20,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-10,PR,Lobato,1,0,5,21,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-11,PR,Lobato,1,0,5,22,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-12,PR,Lobato,1,0,5,23,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-13,PR,Lobato,1,0,5,24,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-14,PR,Lobato,1,0,5,25,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-15,PR,Lobato,1,0,5,26,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-16,PR,Lobato,1,0,5,27,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-17,PR,Lobato,1,0,5,28,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-18,PR,Lobato,1,0,5,29,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-19,PR,Lobato,1,0,5,30,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-20,PR,Lobato,1,0,5,31,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-21,PR,Lobato,1,0,5,32,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-22,PR,Lobato,1,0,5,33,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-23,PR,Lobato,1,0,5,34,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-24,PR,Lobato,1,0,5,35,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-25,PR,Lobato,1,0,5,36,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-26,PR,Lobato,1,0,5,37,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-27,PR,Lobato,1,0,5,38,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-28,PR,Lobato,1,0,5,39,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-29,PR,Lobato,1,0,5,40,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-06-30,PR,Lobato,1,0,5,41,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-01,PR,Lobato,1,0,5,42,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-02,PR,Lobato,1,0,5,43,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-03,PR,Lobato,1,0,5,44,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-04,PR,Lobato,1,0,5,45,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-05,PR,Lobato,1,0,5,46,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-06,PR,Lobato,1,0,5,47,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-07,PR,Lobato,1,0,5,48,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-08,PR,Lobato,1,0,5,49,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-09,PR,Lobato,1,0,5,50,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-10,PR,Lobato,1,0,5,51,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0078,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-11,PR,Lobato,1,0,5,52,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0078,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-12,PR,Lobato,1,0,5,53,4787,4867,4113601,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0389,0.0094,0.0,1438.26,0.0,1027.33,1027.33,410.93
2020-07-13,PR,Lobato,1,0,6,54,4787,4867,4113601,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0.0094,0.0,1438.26,0.0,1232.79,1232.79,205.47
2020-07-14,PR,Lobato,1,0,6,55,4787,4867,4113601,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,0.0469,0.0094,0.0,1438.26,0.0,1232.79,1232.79,205.47
2020-07-15,PR,Lobato,1,0,6,56,4787,4867,4113601,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.0469,-0.0217,0.0,1438.26,0.0,1232.79,1232.79,205.47
2020-07-16,PR,Lobato,1,0,6,57,4787,4867,4113601,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.771,0.0,0.771,0.2,0.234,0.0469,-0.0217,0.0,1438.26,0.0,1232.79,1232.79,205.47
