Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RO,Alto Alegre dos Parecis,2,0,8,1,13241,13388,1100379,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1045.71,0.0,597.55,597.55,448.16
2020-05-05,RO,Alto Alegre dos Parecis,4,0,15,2,13241,13388,1100379,6.8,27,15,12,,,,,,,,,,,,,,,0.0,2016.73,0.0,1120.41,1120.41,896.33
2020-05-06,RO,Alto Alegre dos Parecis,4,0,15,3,13241,13388,1100379,6.8,27,15,12,,,,,,,,,,,,,,,0.0,2016.73,0.0,1120.41,1120.41,896.33
2020-05-07,RO,Alto Alegre dos Parecis,4,0,15,4,13241,13388,1100379,6.8,27,15,12,,,,,,,,,,,,,,,0.0,2016.73,0.0,1120.41,1120.41,896.33
2020-05-08,RO,Alto Alegre dos Parecis,4,0,15,5,13241,13388,1100379,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2016.73,0.0,1120.41,1120.41,896.33
2020-05-09,RO,Alto Alegre dos Parecis,4,0,15,6,13241,13388,1100379,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2016.73,0.0,1120.41,1120.41,896.33
2020-05-10,RO,Alto Alegre dos Parecis,4,0,15,7,13241,13388,1100379,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2016.73,0.0,1120.41,1120.41,896.33
2020-05-11,RO,Alto Alegre dos Parecis,4,0,16,8,13241,13388,1100379,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2016.73,0.0,1195.1,1195.1,821.63
2020-05-12,RO,Alto Alegre dos Parecis,4,0,16,9,13241,13388,1100379,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2016.73,0.0,1195.1,1195.1,821.63
2020-05-13,RO,Alto Alegre dos Parecis,4,0,16,10,13241,13388,1100379,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2016.73,0.0,1195.1,1195.1,821.63
2020-05-14,RO,Alto Alegre dos Parecis,4,0,16,11,13241,13388,1100379,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2016.73,0.0,1195.1,1195.1,821.63
2020-05-15,RO,Alto Alegre dos Parecis,4,0,15,12,13241,13388,1100379,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2016.73,0.0,1120.41,1120.41,896.33
2020-05-16,RO,Alto Alegre dos Parecis,4,0,15,13,13241,13388,1100379,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2016.73,0.0,1120.41,1120.41,896.33
2020-05-17,RO,Alto Alegre dos Parecis,4,0,16,14,13241,13388,1100379,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2016.73,0.0,1195.1,1195.1,821.63
2020-05-18,RO,Alto Alegre dos Parecis,4,0,16,15,13241,13388,1100379,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2016.73,0.0,1195.1,1195.1,821.63
2020-05-19,RO,Alto Alegre dos Parecis,4,0,16,16,13241,13388,1100379,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2016.73,0.0,1195.1,1195.1,821.63
2020-05-20,RO,Alto Alegre dos Parecis,4,0,16,17,13241,13388,1100379,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2016.73,0.0,1195.1,1195.1,821.63
2020-05-22,RO,Alto Alegre dos Parecis,4,0,16,18,13241,13388,1100379,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2016.73,0.0,1195.1,1195.1,821.63
