date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,RS,Encantado,1,0,3,22933,4306809,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,348.84227968429775,0.0,130.81585488161164,130.81585488161164,218.02642480268608
2020-04-08,RS,Encantado,1,0,3,22933,4306809,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,348.84227968429775,0.0,130.81585488161164,130.81585488161164,218.02642480268608
2020-04-09,RS,Encantado,2,0,7,22933,4306809,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,741.2898443291327,0.0,305.2369947237605,305.2369947237605,436.05284960537216
2020-04-10,RS,Encantado,2,0,7,22933,4306809,8.4,17,7,10,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,741.2898443291327,0.0,305.2369947237605,305.2369947237605,436.05284960537216
2020-04-11,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,741.2898443291327,0.0,348.84227968429775,348.84227968429775,392.4475646448349
2020-04-12,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,741.2898443291327,0.0,348.84227968429775,348.84227968429775,392.4475646448349
2020-04-13,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,741.2898443291327,0.0,348.84227968429775,348.84227968429775,392.4475646448349
2020-04-14,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,741.2898443291327,0.0,348.84227968429775,348.84227968429775,392.4475646448349
2020-04-15,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,741.2898443291327,0.0,348.84227968429775,348.84227968429775,392.4475646448349
2020-04-16,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,741.2898443291327,0.0,348.84227968429775,348.84227968429775,392.4475646448349
2020-04-17,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,741.2898443291327,0.0,348.84227968429775,348.84227968429775,392.4475646448349
2020-04-18,RS,Encantado,2,0,8,22933,4306809,8.4,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,741.2898443291327,0.0,348.84227968429775,348.84227968429775,392.4475646448349
2020-04-19,RS,Encantado,2,0,9,22933,4306809,8.4,17,9,8,0.0,0.16666666666666666,,,,,0.4444444444444445,,,,,,,0.0,0.0,741.2898443291327,0.0,392.4475646448349,392.4475646448349,348.84227968429775
2020-04-20,RS,Encantado,2,0,9,22933,4306809,8.4,17,9,8,2.8333333333333335,1.6666666666666667,,,,,0.5833333333333334,,,,,,,0.0,0.0,741.2898443291327,0.0,392.4475646448349,392.4475646448349,348.84227968429775
2020-04-21,RS,Encantado,2,0,9,22933,4306809,8.4,17,9,8,5.5,3.0,,,,,0.5833333333333334,,,,,,,0.0,0.0,741.2898443291327,0.0,392.4475646448349,392.4475646448349,348.84227968429775
2020-04-22,RS,Encantado,2,0,9,22933,4306809,8.4,17,9,8,5.5,2.8333333333333335,,,,,0.5833333333333334,,,,,,,0.0,0.0,741.2898443291327,0.0,392.4475646448349,392.4475646448349,348.84227968429775
2020-04-23,RS,Encantado,4,0,18,22933,4306809,8.4,34,18,16,7.0,3.6666666666666665,,,,0.4444444444444444,0.19444444444444445,,,,,,,0.0,0.0,1482.5796886582655,0.0,784.8951292896699,784.8951292896699,697.6845593685955
2020-04-24,RS,Encantado,6,0,26,22933,4306809,8.4,50,26,24,7.0,3.6666666666666665,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,2180.264248026861,0.0,1133.7374089739676,1133.7374089739676,1046.5268390528931
2020-04-25,RS,Encantado,6,0,26,22933,4306809,8.4,50,26,24,7.0,3.6666666666666665,,,,-0.4444444444444444,-0.22222222222222224,,,,-0.22916666666666663,,,0.0,0.0,2180.264248026861,0.0,1133.7374089739676,1133.7374089739676,1046.5268390528931
2020-04-26,RS,Encantado,7,0,31,22933,4306809,8.4,59,31,28,5.5,2.8333333333333335,,,,-0.47222222222222215,-0.22222222222222218,,,,,,,0.0,0.0,2572.711812671696,0.0,1351.7638337766537,1351.7638337766537,1220.947978895042
2020-04-27,RS,Encantado,7,0,31,22933,4306809,8.4,59,31,28,2.8333333333333335,1.5,,,,-0.47222222222222215,-0.16666666666666666,,,,,,,0.0,0.0,2572.711812671696,0.0,1351.7638337766537,1351.7638337766537,1220.947978895042
2020-04-28,RS,Encantado,7,0,31,22933,4306809,8.4,59,31,28,2.8333333333333335,1.5,,,,-0.47222222222222215,-0.16666666666666666,,,,,,,0.0,0.0,2572.711812671696,0.0,1351.7638337766537,1351.7638337766537,1220.947978895042
2020-04-29,RS,Encantado,8,0,35,22933,4306809,8.4,67,35,32,4.166666666666667,2.3333333333333335,,,,0.25,0.24999999999999992,,,,,,,0.0,0.0,2921.5540923559934,0.0,1526.1849736188026,1526.1849736188026,1395.369118737191
2020-04-30,RS,Encantado,8,0,35,22933,4306809,8.4,67,35,32,4.166666666666667,2.6666666666666665,,,,1.861111111111111,1.0833333333333333,,,,,,,0.0,0.0,2921.5540923559934,0.0,1526.1849736188026,1526.1849736188026,1395.369118737191
2020-05-01,RS,Encantado,8,0,35,22933,4306809,8.4,67,35,32,4.166666666666667,2.6666666666666665,,,,2.111111111111111,1.1944444444444444,,,,0.34722222222222215,,,0.0,0.0,2921.5540923559934,0.0,1526.1849736188026,1526.1849736188026,1395.369118737191
2020-05-02,RS,Encantado,10,0,45,22933,4306809,8.4,84,45,39,7.0,4.333333333333333,,,,1.6388888888888886,0.888888888888889,,,,1.1102230246251565e-16,,,0.0,0.0,3662.843936685126,0.0,1962.2378232241747,1962.2378232241747,1700.6061134609515
2020-05-03,RS,Encantado,10,0,47,22933,4306809,8.4,84,47,37,14.0,8.0,,,,1.6388888888888886,0.8055555555555557,,,,-0.35416666666666674,-0.30729166666666663,,0.0,0.0,3662.843936685126,0.0,2049.448393145249,2049.448393145249,1613.395543539877
2020-05-04,RS,Encantado,10,0,47,22933,4306809,8.4,84,47,37,15.5,8.666666666666666,,,,1.8611111111111114,1.0,,,,-0.8194444444444443,-0.20312500000000003,,0.0,0.0,3662.843936685126,0.0,2049.448393145249,2049.448393145249,1613.395543539877
2020-05-05,RS,Encantado,13,0,61,22933,4306809,8.4,109,61,48,14.0,7.666666666666667,,,,0.6944444444444443,0.4166666666666667,,,,-0.8819444444444443,,,0.0,0.0,4752.9760606985565,0.0,2659.92238259277,2659.92238259277,2093.0536781057863
2020-05-06,RS,Encantado,18,0,83,22933,4306809,8.4,151,83,68,14.0,7.5,,,,-1.6388888888888886,-0.7777777777777777,,,,-0.8125,,,0.0,0.0,6584.39802904112,0.0,3619.238651724589,3619.238651724589,2965.159377316531
2020-05-07,RS,Encantado,19,0,87,22933,4306809,8.4,160,87,73,15.333333333333334,8.666666666666666,,,,-1.8888888888888886,-0.861111111111111,,,,-0.5208333333333333,,,0.0,0.0,6976.845593685955,0.0,3793.659791566738,3793.659791566738,3183.185802119217
2020-05-08,RS,Encantado,20,0,91,22933,4306809,8.4,168,91,77,11.166666666666666,6.833333333333333,,,,-1.3888888888888886,-0.5555555555555557,,,,,,,0.0,0.0,7325.687873370252,0.0,3968.080931408887,3968.080931408887,3357.606941961366
2020-05-09,RS,Encantado,20,0,92,22933,4306809,8.4,168,92,76,4.166666666666667,3.3333333333333335,,,,-1.3888888888888886,-0.611111111111111,,,,,,,0.0,0.0,7325.687873370252,0.0,4011.686216369424,4011.686216369424,3314.0016570008283
2020-05-10,RS,Encantado,21,0,99,22933,4306809,8.4,176,99,77,4.166666666666667,3.5,,,,-1.388888888888889,-0.7222222222222222,,,,,,,0.0,0.0,7674.53015305455,0.0,4316.923211093184,4316.923211093184,3357.606941961366
2020-05-11,RS,Encantado,21,0,102,22933,4306809,8.4,176,102,74,5.666666666666667,4.333333333333333,,,,-0.6944444444444443,-0.38888888888888884,,,,,,,0.0,0.0,7674.53015305455,0.0,4447.739065974796,4447.739065974796,3226.791087079754
2020-05-12,RS,Encantado,21,0,103,22933,4306809,8.4,176,103,73,5.666666666666667,3.8333333333333335,,,,0.47222222222222215,0.1666666666666666,,,,,,,0.0,0.0,7674.53015305455,0.0,4491.344350935334,4491.344350935334,3183.185802119217
2020-05-13,RS,Encantado,22,0,108,22933,4306809,8.4,185,108,77,7.0,4.333333333333333,,,,0.22222222222222218,0.0,,,,,,,0.0,0.0,8066.977717699385,0.0,4709.37077573802,4709.37077573802,3357.606941961366
2020-05-14,RS,Encantado,24,0,117,22933,4306809,8.4,202,117,85,7.0,4.5,,,,-0.02777777777777783,-0.1666666666666666,,,,-0.05555555555555554,,,0.0,0.0,8808.267562028517,0.0,5101.818340382854,5101.818340382854,3706.4492216456633
2020-05-15,RS,Encantado,24,0,115,22933,4306809,8.4,202,115,87,7.0,4.333333333333333,,,,0.22222222222222218,0.11111111111111109,,,,0.23611111111111113,,,0.0,0.0,8808.267562028517,0.0,5014.60777046178,5014.60777046178,3793.659791566738
2020-05-16,RS,Encantado,26,1,125,22933,4306809,8.4,218,126,92,5.5,3.5,,,,0.25,0.13888888888888898,,,,,,,0.007936507936507936,0.0045871559633027525,9505.952121397113,43.60528496053722,5450.660620067152,5494.26590502769,4011.686216369424
2020-05-17,RS,Encantado,26,1,129,22933,4306809,8.4,218,130,88,5.5,3.3333333333333335,,,,1.1666666666666667,0.611111111111111,,,,0.36111111111111116,-0.07465277777777779,,0.007692307692307693,0.0045871559633027525,9505.952121397113,43.60528496053722,5625.081759909301,5668.687044869838,3837.265076527275
2020-05-18,RS,Encantado,26,1,129,22933,4306809,8.4,218,130,88,7.0,4.5,,,,1.4166666666666667,0.8611111111111112,,,,0.2916666666666667,,,0.007692307692307693,0.0045871559633027525,9505.952121397113,43.60528496053722,5625.081759909301,5668.687044869838,3837.265076527275
2020-05-19,RS,Encantado,26,1,129,22933,4306809,8.4,218,130,88,8.5,5.166666666666667,0.0,5.166666666666667,3.333333333333333,1.6666666666666667,1.138888888888889,,,,-0.06250000000000003,-0.28125,,0.007692307692307693,0.0045871559633027525,9505.952121397113,43.60528496053722,5625.081759909301,5668.687044869838,3837.265076527275
2020-05-20,RS,Encantado,28,1,137,22933,4306809,8.4,235,138,97,14.0,8.166666666666666,0.0,8.166666666666666,5.833333333333334,1.4166666666666667,1.1388888888888886,,,,-0.3611111111111111,-0.14756944444444448,,0.007246376811594203,0.00425531914893617,10247.241965726245,43.60528496053722,5973.9240395935985,6017.529324554136,4229.71264117211
2020-05-21,RS,Encantado,29,1,142,22933,4306809,8.4,244,143,101,15.5,9.5,0.0,9.5,6.0,0.9166666666666666,0.8055555555555557,,,,-0.7638888888888888,,,0.006993006993006993,0.004098360655737705,10639.68953037108,43.60528496053722,6191.950464396285,6235.555749356822,4404.133781014259
2020-05-22,RS,Encantado,32,1,156,22933,4306809,8.4,269,157,112,15.5,10.333333333333334,0.0,10.333333333333334,5.166666666666666,-0.02777777777777768,0.25,,,,-0.29861111111111116,,,0.006369426751592357,0.0037174721189591076,11729.821654384512,43.60528496053722,6802.424453843806,6846.029738804343,4883.791915580168
2020-05-23,RS,Encantado,36,1,178,22933,4306809,8.4,302,179,123,14.0,10.166666666666666,0.16666666666666666,10.333333333333332,3.666666666666668,-1.3888888888888886,-0.5833333333333331,,,,-0.17361111111111116,,,0.00558659217877095,0.0033112582781456954,13168.79605808224,43.60528496053722,7761.7407229756245,7805.346007936162,5363.450050146078
2020-05-24,RS,Encantado,37,1,186,22933,4306809,8.4,311,187,124,12.5,9.333333333333334,0.16666666666666666,9.5,3.0,0.22222222222222202,0.13888888888888898,,,,,,,0.0053475935828877,0.003215434083601286,13561.243622727074,43.60528496053722,8110.583002659922,8154.18828762046,5407.055335106615
2020-05-25,RS,Encantado,37,1,191,22933,4306809,8.4,311,192,119,8.333333333333334,6.666666666666667,0.16666666666666666,6.833333333333334,1.5,0.22222222222222202,0.05555555555555536,,,,,,,0.005208333333333333,0.003215434083601286,13561.243622727074,43.60528496053722,8328.609427462608,8372.214712423145,5189.028910303929
2020-05-26,RS,Encantado,38,2,198,22933,4306809,8.4,319,200,119,5.666666666666667,4.666666666666667,0.16666666666666666,4.833333333333334,0.833333333333333,0.47222222222222204,0.25,-0.027777777777777776,0.2222222222222222,0.24999999999999983,0.5902777777777778,,,0.01,0.006269592476489028,13910.085902411372,87.21056992107444,8633.846422186369,8721.056992107444,5189.028910303929
2020-05-27,RS,Encantado,38,2,198,22933,4306809,8.4,319,200,119,16.833333333333332,10.333333333333334,0.16666666666666666,10.5,6.333333333333332,1.6666666666666667,0.9444444444444443,-0.027777777777777776,0.9166666666666665,0.7500000000000002,0.7569444444444445,,,0.01,0.006269592476489028,13910.085902411372,87.21056992107444,8633.846422186369,8721.056992107444,5189.028910303929
2020-05-28,RS,Encantado,38,2,196,22933,4306809,8.4,319,198,121,16.833333333333332,10.666666666666666,0.16666666666666666,10.833333333333332,6.0,2.583333333333333,1.5833333333333333,-0.027777777777777776,1.5555555555555556,1.0277777777777775,-0.12499999999999986,-0.17881944444444442,,0.010101010101010102,0.006269592476489028,13910.085902411372,87.21056992107444,8546.635852265295,8633.846422186369,5276.239480225004
2020-05-29,RS,Encantado,40,2,206,22933,4306809,8.4,336,208,128,16.833333333333332,11.666666666666666,0.0,11.666666666666666,5.166666666666666,3.25,2.0555555555555554,0.0,2.0555555555555554,1.1944444444444446,0.15972222222222227,-0.38020833333333337,,0.009615384615384616,0.005952380952380952,14651.375746740505,87.21056992107444,8982.688701870668,9069.89927179174,5581.476474948764
2020-05-30,RS,Encantado,49,2,248,22933,4306809,8.4,412,250,162,22.5,15.0,0.0,15.0,7.5,-0.027777777777777384,0.4166666666666667,0.0,0.4166666666666667,-0.4444444444444441,-0.12499999999999989,,,0.008,0.0048543689320388345,17965.377403741335,87.21056992107444,10814.11067021323,10901.321240134304,7064.056163607029
2020-05-31,RS,Encantado,49,2,255,22933,4306809,8.4,412,257,155,23.833333333333332,16.166666666666668,0.0,16.166666666666668,7.666666666666664,2.305555555555556,1.7222222222222223,0.0,1.7222222222222223,0.5833333333333335,-0.7638888888888888,-0.12500000000000006,,0.007782101167315175,0.0048543689320388345,17965.377403741335,87.21056992107444,11119.34766493699,11206.558234858065,6758.8191688832685
2020-06-01,RS,Encantado,50,2,268,22933,4306809,8.4,420,270,150,25.166666666666668,17.0,0.16666666666666666,17.166666666666668,8.0,2.0833333333333335,1.416666666666667,,,,,,,0.007407407407407408,0.004761904761904762,18314.219683425632,87.21056992107444,11686.216369423973,11773.426939345049,6540.792744080582
2020-06-02,RS,Encantado,54,2,288,22933,4306809,8.4,454,290,164,16.666666666666668,12.833333333333334,0.16666666666666666,13.0,3.666666666666668,0.19444444444444464,0.5833333333333334,,,,-0.3402777777777779,,,0.006896551724137931,0.004405286343612335,19796.799372083897,87.21056992107444,12558.322068634718,12645.532638555793,7151.266733528104
2020-06-03,RS,Encantado,55,2,293,22933,4306809,8.4,462,295,167,30.666666666666668,21.0,0.16666666666666666,21.166666666666668,9.5,0.4722222222222226,0.722222222222222,,,,-0.10416666666666669,,,0.006779661016949152,0.004329004329004329,20145.641651768194,87.21056992107444,12776.348493437405,12863.55906335848,7282.082588409715
2020-06-04,RS,Encantado,58,3,308,22933,4306809,8.4,487,311,176,29.333333333333332,20.166666666666668,0.16666666666666666,20.333333333333336,8.999999999999996,0.9444444444444441,1.0833333333333333,-0.027777777777777776,1.0555555555555556,-0.1111111111111115,-0.7986111111111112,,,0.00964630225080386,0.006160164271047228,21235.773775781625,130.81585488161164,13430.427767845464,13561.243622727074,7674.53015305455
2020-06-05,RS,Encantado,61,3,325,22933,4306809,8.4,512,328,184,23.666666666666668,18.5,0.16666666666666666,18.666666666666668,5.0,1.6666666666666667,1.361111111111111,-0.027777777777777776,1.3333333333333333,0.3333333333333335,-0.7569444444444445,,,0.009146341463414634,0.005859375,22325.905899795056,130.81585488161164,14171.717612174596,14302.533467056208,8023.372432738848
2020-06-06,RS,Encantado,71,3,381,22933,4306809,8.4,596,384,212,26.666666666666668,20.5,0.16666666666666666,20.666666666666668,6.0,-3.0,-1.4166666666666667,-0.027777777777777776,-1.4444444444444444,-1.5555555555555556,-0.6388888888888888,,,0.0078125,0.0050335570469798654,25988.749836480183,130.81585488161164,16613.61356996468,16744.42942484629,9244.32041163389
