date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-12,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,,,,,,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-13,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,,,,,,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-14,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,,,,,,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-15,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-16,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-17,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-18,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-19,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-20,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-21,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-22,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,6.666666666666667,4.833333333333333,0.0,4.833333333333333,1.833333333333334,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-23,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,11.666666666666666,8.5,0.0,8.5,3.166666666666666,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-24,MT,Figueirópolis D'Oeste,1,1,7,3529,5103809,10.0,10,8,2,11.666666666666666,8.5,0.0,8.5,3.166666666666666,,,,,,,,,0.125,0.1,2833.6639274582035,283.36639274582035,1983.5647492207424,2266.931141966563,566.7327854916407
2020-06-25,MT,Figueirópolis D'Oeste,5,1,36,3529,5103809,10.0,50,37,13,11.666666666666666,8.666666666666666,0.0,8.666666666666666,3.0,,,,,,,,,0.02702702702702703,0.02,14168.319637291017,283.36639274582035,10201.190138849532,10484.556531595354,3683.7631056956643
2020-06-26,MT,Figueirópolis D'Oeste,8,1,58,3529,5103809,10.0,80,59,21,,,,,,,,,,,,,,0.01694915254237288,0.0125,22669.311419665628,283.36639274582035,16435.25077925758,16718.6171720034,5950.694247662227
2020-06-27,MT,Figueirópolis D'Oeste,8,1,58,3529,5103809,10.0,80,59,21,,,,,,,,,,,,,,0.01694915254237288,0.0125,22669.311419665628,283.36639274582035,16435.25077925758,16718.6171720034,5950.694247662227
2020-06-28,MT,Figueirópolis D'Oeste,8,1,59,3529,5103809,10.0,80,60,20,,,,,,,,,,,,,,0.016666666666666666,0.0125,22669.311419665628,283.36639274582035,16718.6171720034,17001.983564749222,5667.327854916407
