date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,107.63538513286242,0.0,40.36326942482341,40.36326942482341,67.27211570803902
2020-04-02,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,107.63538513286242,0.0,40.36326942482341,40.36326942482341,67.27211570803902
2020-04-03,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,107.63538513286242,0.0,40.36326942482341,40.36326942482341,67.27211570803902
2020-04-04,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,107.63538513286242,0.0,40.36326942482341,40.36326942482341,67.27211570803902
2020-04-05,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,107.63538513286242,0.0,40.36326942482341,40.36326942482341,67.27211570803902
2020-04-06,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,107.63538513286242,0.0,40.36326942482341,40.36326942482341,67.27211570803902
2020-04-07,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,107.63538513286242,0.0,40.36326942482341,40.36326942482341,67.27211570803902
2020-04-08,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,107.63538513286242,0.0,40.36326942482341,40.36326942482341,67.27211570803902
2020-04-09,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,107.63538513286242,0.0,40.36326942482341,40.36326942482341,67.27211570803902
2020-04-10,RS,Alegrete,1,0,3,74325,4300406,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,107.63538513286242,0.0,40.36326942482341,40.36326942482341,67.27211570803902
2020-04-11,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,107.63538513286242,0.0,53.81769256643121,53.81769256643121,53.81769256643121
2020-04-12,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,107.63538513286242,0.0,53.81769256643121,53.81769256643121,53.81769256643121
2020-04-13,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,107.63538513286242,0.0,53.81769256643121,53.81769256643121,53.81769256643121
2020-04-14,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,107.63538513286242,0.0,53.81769256643121,53.81769256643121,53.81769256643121
2020-04-15,RS,Alegrete,1,0,4,74325,4300406,8.4,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,107.63538513286242,0.0,53.81769256643121,53.81769256643121,53.81769256643121
