Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MT,Juína,5,1,20,1,40997,41512,5105150,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,819.04,24.09,481.79,505.88,313.16
2020-05-23,MT,Juína,5,1,20,2,40997,41512,5105150,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,819.04,24.09,481.79,505.88,313.16
2020-05-24,MT,Juína,5,1,20,3,40997,41512,5105150,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,819.04,24.09,481.79,505.88,313.16
2020-05-25,MT,Juína,6,1,25,4,40997,41512,5105150,6.8,41,26,15,,,,,,,,,,,,,,,0.0385,987.67,24.09,602.24,626.32,361.34
2020-05-26,MT,Juína,6,1,25,5,40997,41512,5105150,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0385,987.67,24.09,602.24,626.32,361.34
2020-05-27,MT,Juína,7,1,30,6,40997,41512,5105150,6.8,48,31,17,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0323,1156.29,24.09,722.68,746.77,409.52
2020-05-28,MT,Juína,7,1,29,7,40997,41512,5105150,6.8,48,30,18,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0333,1156.29,24.09,698.59,722.68,433.61
2020-05-29,MT,Juína,7,1,29,8,40997,41512,5105150,6.8,48,30,18,0.714,4.86,3.29,0.0,3.29,1.57,0.371,0.229,0.0,0.229,0.143,,,,0.0333,1156.29,24.09,698.59,722.68,433.61
2020-05-30,MT,Juína,7,1,29,9,40997,41512,5105150,6.8,48,30,18,0.714,4.86,3.29,0.0,3.29,1.57,0.371,0.257,0.0,0.257,0.114,,,,0.0333,1156.29,24.09,698.59,722.68,433.61
2020-05-31,MT,Juína,7,1,30,10,40997,41512,5105150,6.8,48,31,17,0.571,3.86,2.43,0.0,2.43,1.43,0.743,0.486,0.0,0.486,0.257,,,,0.0323,1156.29,24.09,722.68,746.77,409.52
2020-06-01,MT,Juína,11,1,48,11,40997,41512,5105150,6.8,75,49,26,0.571,3.86,2.57,0.0,2.57,1.29,0.171,0.114,0.0,0.114,0.0571,-0.1543,,,0.0204,1806.71,24.09,1156.29,1180.38,626.32
2020-06-02,MT,Juína,11,1,48,12,40997,41512,5105150,6.8,75,49,26,0.857,5.71,3.86,0.0,3.86,1.86,0.171,0.114,0.0,0.114,0.0571,-0.1543,,,0.0204,1806.71,24.09,1156.29,1180.38,626.32
2020-06-03,MT,Juína,11,1,47,13,40997,41512,5105150,6.8,75,48,27,0.857,5.71,3.86,0.0,3.86,1.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.2229,,,0.0208,1806.71,24.09,1132.2,1156.29,650.41
2020-06-04,MT,Juína,11,1,47,14,40997,41512,5105150,6.8,75,48,27,0.857,5.71,3.86,0.0,3.86,1.86,-0.4,-0.2,0.0,-0.2,-0.2,-0.1086,0.056,,0.0208,1806.71,24.09,1132.2,1156.29,650.41
2020-06-05,MT,Juína,13,1,56,15,40997,41512,5105150,6.8,88,57,31,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1829,0.064,,0.0175,2119.87,24.09,1349.01,1373.1,746.77
2020-06-06,MT,Juína,13,1,56,16,40997,41512,5105150,6.8,88,57,31,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.126,0.0674,,0.0175,2119.87,24.09,1349.01,1373.1,746.77
2020-06-07,MT,Juína,13,1,57,17,40997,41512,5105150,6.8,88,58,30,0.571,3.86,3.0,0.0,3.0,0.857,-0.7429,-0.4,0.0,-0.4,-0.3429,0.166,0.0446,-0.0151,0.0172,2119.87,24.09,1373.1,1397.19,722.68
2020-06-08,MT,Juína,13,1,59,18,40997,41512,5105150,6.8,88,60,28,0.571,3.86,3.0,0.0,3.0,0.857,0.229,0.229,0.0,0.229,-0.0,0.114,0.0731,-0.0199,0.0167,2119.87,24.09,1421.28,1445.37,674.5
2020-06-09,MT,Juína,13,1,59,19,40997,41512,5105150,6.8,88,60,28,0.286,2.0,1.86,0.0,1.86,0.143,0.429,0.371,0.0286,0.4,0.0286,0.114,-0.0194,-0.0103,0.0167,2119.87,24.09,1421.28,1445.37,674.5
2020-06-10,MT,Juína,15,1,68,20,40997,41512,5105150,6.8,102,69,33,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.2,0.0286,0.229,-0.0286,0.183,-0.0354,-0.0073,0.0145,2457.12,24.09,1638.08,1662.17,794.95
2020-06-11,MT,Juína,15,1,68,21,40997,41512,5105150,6.8,102,69,33,0.571,4.0,3.43,0.143,3.57,0.429,0.2,0.171,0.0286,0.2,-0.0,0.0286,0.016,-0.0091,0.0145,2457.12,24.09,1638.08,1662.17,794.95
