Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,MS,Angélica,5,0,25,20,10780,11041,5000856,6.8,34,25,9,,,,,,,,,,,,,,,0.0,3079.43,0.0,2264.29,2264.29,815.14
2020-06-30,MS,Angélica,6,0,31,21,10780,11041,5000856,6.8,41,31,10,,,,,,,,,,,,,,,0.0,3713.43,0.0,2807.72,2807.72,905.72
2020-07-01,MS,Angélica,9,0,45,22,10780,11041,5000856,6.8,61,45,16,,,,,,,,,,,,,,,0.0,5524.86,0.0,4075.72,4075.72,1449.14
2020-07-02,MS,Angélica,8,0,40,23,10780,11041,5000856,6.8,54,40,14,,,,,,,,,,,,,,,0.0,4890.86,0.0,3622.86,3622.86,1268.0
2020-07-04,MS,Angélica,8,0,40,24,10780,11041,5000856,6.8,54,40,14,,,,,,,,,,,,,,,0.0,4890.86,0.0,3622.86,3622.86,1268.0
2020-07-05,MS,Angélica,9,0,46,25,10780,11041,5000856,6.8,61,46,15,,,,,,,,,,,,,,,0.0,5524.86,0.0,4166.29,4166.29,1358.57
2020-07-06,MS,Angélica,9,0,47,26,10780,11041,5000856,6.8,61,47,14,,,,,,,,,,,,,,,0.0,5524.86,0.0,4256.86,4256.86,1268.0
2020-07-07,MS,Angélica,10,0,52,27,10780,11041,5000856,6.8,68,52,16,,,,,,,,,,,,,,,0.0,6158.86,0.0,4709.72,4709.72,1449.14
2020-07-08,MS,Angélica,13,0,68,28,10780,11041,5000856,6.8,88,68,20,0.571,4.0,3.29,0.0,3.29,0.714,,,,,,,,,0.0,7970.29,0.0,6158.86,6158.86,1811.43
2020-07-09,MS,Angélica,14,0,73,29,10780,11041,5000856,6.8,95,73,22,0.429,3.0,2.57,0.0,2.57,0.429,,,,,,,,,0.0,8604.29,0.0,6611.72,6611.72,1992.57
2020-07-10,MS,Angélica,12,0,63,30,10780,11041,5000856,6.8,82,63,19,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,7426.86,0.0,5706.0,5706.0,1720.86
2020-07-11,MS,Angélica,12,0,63,31,10780,11041,5000856,6.8,82,63,19,0.571,3.86,3.29,0.0,3.29,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,7426.86,0.0,5706.0,5706.0,1720.86
2020-07-12,MS,Angélica,12,0,64,32,10780,11041,5000856,6.8,82,64,18,0.286,2.0,1.86,0.0,1.86,0.143,0.371,0.343,0.0,0.343,0.0286,,,,0.0,7426.86,0.0,5796.58,5796.58,1630.29
2020-07-13,MS,Angélica,13,0,70,33,10780,11041,5000856,6.8,88,70,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,7970.29,0.0,6340.01,6340.01,1630.29
2020-07-14,MS,Angélica,14,0,75,34,10780,11041,5000856,6.8,95,75,20,0.714,4.86,4.29,0.0,4.29,0.571,0.2,0.2,0.0,0.2,-0.0,0.429,,,0.0,8604.29,0.0,6792.86,6792.86,1811.43
2020-07-15,MS,Angélica,15,0,81,35,10780,11041,5000856,6.8,102,81,21,0.714,4.86,4.43,0.0,4.43,0.429,0.4,0.343,0.0,0.343,0.0571,0.08,,,0.0,9238.29,0.0,7336.29,7336.29,1902.0
2020-07-16,MS,Angélica,15,0,81,36,10780,11041,5000856,6.8,102,81,21,0.714,4.86,4.29,0.0,4.29,0.571,1.54,1.29,0.0,1.29,0.257,0.154,,,0.0,9238.29,0.0,7336.29,7336.29,1902.0
2020-07-17,MS,Angélica,17,0,93,37,10780,11041,5000856,6.8,116,93,23,0.571,4.0,3.57,0.0,3.57,0.429,0.771,0.6,0.0,0.6,0.171,0.154,-0.1246,,0.0,10506.29,0.0,8423.15,8423.15,2083.14
2020-07-18,MS,Angélica,17,0,94,38,10780,11041,5000856,6.8,116,94,22,1.29,8.71,7.57,0.0,7.57,1.14,0.971,0.714,0.0286,0.743,0.229,0.223,-0.008,,0.0,10506.29,0.0,8513.72,8513.72,1992.57
2020-07-19,MS,Angélica,17,0,94,39,10780,11041,5000856,6.8,116,94,22,1.29,8.71,7.29,0.0,7.29,1.43,0.971,0.714,0.0571,0.771,0.2,-0.1943,-0.0229,,0.0,10506.29,0.0,8513.72,8513.72,1992.57
2020-07-20,MS,Angélica,17,0,95,40,10780,11041,5000856,6.8,116,95,21,1.43,9.71,8.0,0.143,8.14,1.57,1.51,1.11,0.0571,1.17,0.343,0.04,-0.0389,,0.0,10506.29,0.0,8604.29,8604.29,1902.0
2020-07-21,MS,Angélica,23,0,128,41,10780,11041,5000856,6.8,156,128,28,1.43,9.71,7.86,0.286,8.14,1.57,0.571,0.371,0.0571,0.429,0.143,0.04,,,0.0,14129.15,0.0,11593.15,11593.15,2536.0
2020-07-22,MS,Angélica,24,0,132,42,10780,11041,5000856,6.8,163,132,31,1.71,11.57,9.14,0.286,9.43,2.14,0.971,0.771,0.0571,0.829,0.143,-0.04,,,0.0,14763.16,0.0,11955.44,11955.44,2807.72
2020-07-23,MS,Angélica,25,1,137,43,10780,11041,5000856,6.8,170,138,32,1.71,11.57,9.43,0.286,9.71,1.86,1.17,0.971,0.0571,1.03,0.143,,,,0.0072,15397.16,90.57,12408.3,12498.87,2898.29
2020-07-24,MS,Angélica,27,2,148,44,10780,11041,5000856,6.8,184,150,34,2.0,13.57,11.14,0.286,11.43,2.14,0.771,0.686,0.0286,0.714,0.0571,,,,0.0133,16665.16,181.14,13404.58,13585.73,3079.43
2020-07-25,MS,Angélica,29,2,158,45,10780,11041,5000856,6.8,197,160,37,2.29,15.57,12.86,0.429,13.29,2.29,,,,,,,,,0.0125,17842.59,181.14,14310.3,14491.44,3351.15
2020-07-26,MS,Angélica,29,2,160,46,10780,11041,5000856,6.8,197,162,35,2.0,13.57,11.29,0.429,11.71,1.86,,,,,,,,,0.0123,17842.59,181.14,14491.44,14672.58,3170.0
2020-07-27,MS,Angélica,31,2,173,47,10780,11041,5000856,6.8,211,175,36,,,,,,,,,,,,,,,0.0114,19110.59,181.14,15668.87,15850.01,3260.57
2020-07-28,MS,Angélica,39,3,218,48,10780,11041,5000856,6.8,265,221,44,,,,,,,,,,,,,,,0.0136,24001.45,271.71,19744.59,20016.3,3985.15
2020-07-29,MS,Angélica,38,3,211,49,10780,11041,5000856,6.8,258,214,44,,,,,,,,,,,,,,,0.014,23367.45,271.71,19110.59,19382.3,3985.15
2020-07-31,MS,Angélica,37,3,205,50,10780,11041,5000856,6.8,252,208,44,,,,,,,,,,,,,,,0.0144,22824.02,271.71,18567.16,18838.87,3985.15
2020-08-01,MS,Angélica,37,3,206,51,10780,11041,5000856,6.8,252,209,43,,,,,,,,,,,,,,,0.0144,22824.02,271.71,18657.73,18929.44,3894.57
2020-08-02,MS,Angélica,37,3,208,52,10780,11041,5000856,6.8,252,211,41,,,,,,,,,,,,,,,0.0142,22824.02,271.71,18838.87,19110.59,3713.43
2020-08-03,MS,Angélica,37,3,210,53,10780,11041,5000856,6.8,252,213,39,,,,,,,,,,,,,,,0.0141,22824.02,271.71,19020.02,19291.73,3532.29
2020-08-04,MS,Angélica,40,3,227,54,10780,11041,5000856,6.8,272,230,42,1.0,6.71,6.29,0.0,6.29,0.429,,,,,,,,,0.013,24635.45,271.71,20559.73,20831.45,3804.0
2020-08-05,MS,Angélica,44,3,249,55,10780,11041,5000856,6.8,299,252,47,1.14,7.71,7.0,0.0,7.0,0.714,,,,,,,,,0.0119,27080.88,271.71,22552.31,22824.02,4256.86
2020-08-06,MS,Angélica,44,3,248,56,10780,11041,5000856,6.8,299,251,48,1.29,8.71,7.86,0.0,7.86,0.857,,,,,,,,,0.012,27080.88,271.71,22461.73,22733.45,4347.43
2020-08-07,MS,Angélica,44,3,249,57,10780,11041,5000856,6.8,299,252,47,1.57,10.57,9.57,0.0,9.57,1.0,0.8,0.657,0.0,0.657,0.143,,,,0.0119,27080.88,271.71,22552.31,22824.02,4256.86
2020-08-08,MS,Angélica,45,3,255,58,10780,11041,5000856,6.8,306,258,48,1.14,7.71,7.0,0.0,7.0,0.714,0.8,0.686,0.0,0.686,0.114,,,,0.0116,27714.88,271.71,23095.73,23367.45,4347.43
2020-08-09,MS,Angélica,46,3,263,59,10780,11041,5000856,6.8,313,266,47,1.57,10.71,9.57,0.0,9.57,1.14,1.57,1.31,0.0,1.31,0.257,,,,0.0113,28348.88,271.71,23820.31,24092.02,4256.86
2020-08-10,MS,Angélica,48,3,277,60,10780,11041,5000856,6.8,326,280,46,1.71,11.71,10.43,0.0,10.43,1.29,1.0,0.829,0.0,0.829,0.171,-0.2343,,,0.0107,29526.31,271.71,25088.31,25360.02,4166.29
2020-08-11,MS,Angélica,48,3,276,61,10780,11041,5000856,6.8,326,279,47,2.43,16.57,14.43,0.0,14.43,2.14,1.17,1.06,0.0,1.06,0.114,0.0343,,,0.0108,29526.31,271.71,24997.74,25269.45,4256.86
2020-08-12,MS,Angélica,55,3,316,62,10780,11041,5000856,6.8,374,319,55,2.29,15.57,13.71,0.0,13.71,1.86,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.6286,,,0.0094,33873.74,271.71,28620.6,28892.31,4981.43
2020-08-13,MS,Angélica,56,3,321,63,10780,11041,5000856,6.8,381,324,57,2.0,13.57,12.29,0.0,12.29,1.29,0.971,0.914,0.0,0.914,0.0571,-0.5886,-0.0011,,0.0093,34507.74,271.71,29073.45,29345.17,5162.58
2020-08-14,MS,Angélica,61,3,350,64,10780,11041,5000856,6.8,415,353,62,1.29,8.86,8.14,0.0,8.14,0.714,-1.5714,-1.2,0.0,-1.2,-0.3714,-0.7371,-0.1554,,0.0085,37587.18,271.71,31700.03,31971.74,5615.43
2020-08-15,MS,Angélica,61,3,351,65,10780,11041,5000856,6.8,415,354,61,2.43,16.57,15.0,0.0,15.0,1.57,-1.9429,-1.5143,0.0,-1.5143,-0.4286,-0.24,0.173,,0.0085,37587.18,271.71,31790.6,32062.31,5524.86
2020-08-16,MS,Angélica,60,3,349,66,10780,11041,5000856,6.8,408,352,56,1.29,8.71,8.43,0.0,8.43,0.286,-2.5143,-2.0,0.0,-2.0,-0.5143,-0.7429,0.157,0.0286,0.0085,36953.17,271.71,31609.46,31881.17,5072.0
2020-08-17,MS,Angélica,57,3,334,67,10780,11041,5000856,6.8,388,337,51,0.857,5.86,6.14,0.0,6.14,-0.2857,-1.5714,-1.2,0.0,-1.2,-0.3714,0.234,0.279,0.0859,0.0089,35141.74,271.71,30250.88,30522.6,4619.15
2020-08-18,MS,Angélica,65,3,381,68,10780,11041,5000856,6.8,442,384,58,0.143,1.0,2.29,0.0,2.29,-1.2857,-2.7429,-2.3143,0.0,-2.3143,-0.4286,0.194,0.142,-0.0437,0.0078,40032.61,271.71,34507.74,34779.46,5253.15
2020-08-19,MS,Angélica,64,3,375,69,10780,11041,5000856,6.8,435,378,57,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.657,0.274,-0.0265,0.0079,39398.61,271.71,33964.31,34236.03,5162.58
2020-08-20,MS,Angélica,62,3,364,70,10780,11041,5000856,6.8,422,367,55,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.469,-0.0457,-0.0912,0.0082,38221.18,271.71,32968.03,33239.74,4981.43
2020-08-21,MS,Angélica,62,3,366,71,10780,11041,5000856,6.8,422,369,53,1.0,6.71,6.86,0.0,6.86,-0.1429,0.771,0.6,0.0,0.6,0.171,0.629,0.024,-0.0594,0.0081,38221.18,271.71,33149.17,33420.89,4800.29
2020-08-22,MS,Angélica,62,3,366,72,10780,11041,5000856,6.8,422,369,53,0.143,1.0,1.86,0.0,1.86,-0.8571,0.771,0.6,0.0,0.6,0.171,0.0057,-0.1771,-0.0939,0.0081,38221.18,271.71,33149.17,33420.89,4800.29
2020-08-23,MS,Angélica,63,3,373,73,10780,11041,5000856,6.8,428,376,52,0.714,4.86,5.29,0.0,5.29,-0.4286,0.4,0.314,0.0,0.314,0.0857,0.314,-0.1554,0.0071,0.008,38764.6,271.71,33783.17,34054.89,4709.72
2020-08-24,MS,Angélica,64,3,382,74,10780,11041,5000856,6.8,435,385,50,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.3714,-0.3714,0.0,-0.3714,-0.0,-0.2286,-0.1954,-0.0256,0.0078,39398.61,271.71,34598.32,34870.03,4528.58
2020-08-25,MS,Angélica,66,3,394,75,10780,11041,5000856,6.8,449,397,52,0.714,4.86,5.0,0.0,5.0,-0.1429,0.6,0.514,0.0,0.514,0.0857,-0.3086,-0.0103,0.0457,0.0076,40666.61,271.71,35685.17,35956.89,4709.72
2020-08-26,MS,Angélica,69,3,412,76,10780,11041,5000856,6.8,469,415,54,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.3714,-0.4286,0.0,-0.4286,0.0571,-0.3486,-0.104,0.0526,0.0072,42478.04,271.71,37315.46,37587.18,4890.86
2020-08-27,MS,Angélica,67,3,400,77,10780,11041,5000856,6.8,456,403,53,0.571,4.0,4.43,0.0,4.43,-0.4286,-0.7714,-0.7429,0.0,-0.7429,-0.0286,-0.0457,0.0514,0.0713,0.0074,41300.61,271.71,36228.6,36500.32,4800.29
2020-08-28,MS,Angélica,67,3,401,78,10780,11041,5000856,6.8,456,404,52,0.429,3.0,3.14,0.0,3.14,-0.1429,-1.3429,-1.2286,0.0,-1.2286,-0.1143,-0.2057,0.107,0.0119,0.0074,41300.61,271.71,36319.17,36590.89,4709.72
2020-08-29,MS,Angélica,67,3,401,79,10780,11041,5000856,6.8,456,404,52,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.6,-0.5714,0.0,-0.5714,-0.0286,0.0286,0.161,0.0386,0.0074,41300.61,271.71,36319.17,36590.89,4709.72
2020-08-30,MS,Angélica,67,3,404,80,10780,11041,5000856,6.8,456,407,49,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,-0.4286,-0.4857,0.0,-0.4857,0.0571,0.229,0.0491,-0.0064,0.0074,41300.61,271.71,36590.89,36862.6,4438.0
2020-08-31,MS,Angélica,67,3,404,81,10780,11041,5000856,6.8,456,407,49,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.2286,-0.2,0.0,-0.2,-0.0286,0.457,0.0891,-0.032,0.0074,41300.61,271.71,36590.89,36862.6,4438.0
2020-09-01,MS,Angélica,67,3,404,82,10780,11041,5000856,6.8,456,407,49,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.343,0.0,0.343,0.0286,0.2,0.0194,-0.0565,0.0074,41300.61,271.71,36590.89,36862.6,4438.0
2020-09-02,MS,Angélica,67,3,404,83,10780,11041,5000856,6.8,456,407,49,0.286,1.86,2.14,0.0,2.14,-0.2857,0.943,0.943,0.0,0.943,0.0,0.24,-0.0526,-0.0226,0.0074,41300.61,271.71,36590.89,36862.6,4438.0
2020-09-03,MS,Angélica,69,3,415,84,10780,11041,5000856,6.8,469,418,51,0.429,2.86,3.14,0.0,3.14,-0.2857,0.4,0.543,0.0,0.543,-0.1429,0.126,-0.1211,-0.0318,0.0072,42478.04,271.71,37587.18,37858.89,4619.15
2020-09-04,MS,Angélica,69,3,415,85,10780,11041,5000856,6.8,469,418,51,0.429,2.86,3.57,0.0,3.57,-0.7143,0.771,0.914,0.0,0.914,-0.1429,-0.0343,-0.064,0.0018,0.0072,42478.04,271.71,37587.18,37858.89,4619.15
2020-09-05,MS,Angélica,69,3,416,86,10780,11041,5000856,6.8,469,419,50,0.571,3.86,4.86,0.0,4.86,-1.0,0.4,0.571,0.0,0.571,-0.1714,-0.1486,-0.0697,0.0229,0.0072,42478.04,271.71,37677.75,37949.46,4528.58
2020-09-06,MS,Angélica,70,3,426,87,10780,11041,5000856,6.8,476,429,47,0.857,5.71,6.57,0.0,6.57,-0.8571,0.2,0.343,0.0,0.343,-0.1429,-0.12,0.0286,0.0443,0.007,43112.04,271.71,38583.46,38855.18,4256.86
2020-09-07,MS,Angélica,70,3,429,88,10780,11041,5000856,6.8,476,432,44,0.571,3.86,5.0,0.0,5.0,-1.1429,0.2,0.229,0.0,0.229,-0.0286,-0.1086,0.0617,0.0411,0.0069,43112.04,271.71,38855.18,39126.89,3985.15
2020-09-08,MS,Angélica,71,3,438,89,10780,11041,5000856,6.8,483,441,42,0.571,3.86,4.86,0.0,4.86,-1.0,-0.2,-0.2286,0.0,-0.2286,0.0286,0.269,0.101,0.032,0.0068,43746.04,271.71,39670.32,39942.03,3804.0
2020-09-09,MS,Angélica,73,3,450,90,10780,11041,5000856,6.8,496,453,43,0.571,3.86,4.71,0.0,4.71,-0.8571,0.229,0.143,0.0,0.143,0.0857,0.274,0.142,-0.024,0.0066,44923.47,271.71,40757.18,41028.89,3894.57
2020-09-10,MS,Angélica,73,3,450,91,10780,11041,5000856,6.8,496,453,43,0.429,2.86,3.71,0.0,3.71,-0.8571,1.74,1.43,0.0,1.43,0.314,0.354,0.0903,-0.0313,0.0066,44923.47,271.71,40757.18,41028.89,3894.57
2020-09-11,MS,Angélica,73,3,449,92,10780,11041,5000856,6.8,496,452,44,1.0,6.86,7.29,0.0,7.29,-0.4286,1.57,1.29,0.0,1.29,0.286,0.589,-0.0914,-0.0565,0.0066,44923.47,271.71,40666.61,40938.32,3985.15
2020-09-12,MS,Angélica,73,3,449,93,10780,11041,5000856,6.8,496,452,44,1.86,12.57,12.14,0.0,12.14,0.429,1.97,1.66,0.0,1.66,0.314,0.343,-0.0949,-0.0754,0.0066,44923.47,271.71,40666.61,40938.32,3985.15
2020-09-13,MS,Angélica,73,3,452,94,10780,11041,5000856,6.8,496,455,41,1.71,11.71,11.29,0.0,11.29,0.429,2.74,2.4,0.0,2.4,0.343,-0.1886,-0.1817,-0.0521,0.0066,44923.47,271.71,40938.32,41210.04,3713.43
2020-09-14,MS,Angélica,77,3,480,95,10780,11041,5000856,6.8,524,483,41,2.0,13.71,13.0,0.0,13.0,0.714,1.94,1.71,0.0,1.71,0.229,-0.2,-0.2354,0.0194,0.0062,47459.47,271.71,43474.32,43746.04,3713.43
2020-09-15,MS,Angélica,84,3,523,96,10780,11041,5000856,6.8,571,526,45,2.43,16.57,15.71,0.0,15.71,0.857,0.8,0.714,0.0,0.714,0.0857,-0.5543,-0.1703,0.0256,0.0057,51716.33,271.71,47368.9,47640.61,4075.72
2020-09-16,MS,Angélica,85,3,529,97,10780,11041,5000856,6.8,578,532,46,2.43,16.57,15.86,0.0,15.86,0.714,0.571,0.543,0.0,0.543,0.0286,-0.5886,0.0057,0.0789,0.0056,52350.33,271.71,47912.33,48184.04,4166.29
2020-09-17,MS,Angélica,87,3,541,98,10780,11041,5000856,6.8,592,544,48,2.43,16.57,15.71,0.0,15.71,0.857,-0.8,-0.6857,0.0,-0.6857,-0.1143,-0.5086,0.0331,0.0752,0.0055,53618.33,271.71,48999.18,49270.9,4347.43
2020-09-18,MS,Angélica,90,3,559,99,10780,11041,5000856,6.8,612,562,50,2.14,14.57,14.0,0.0,14.0,0.571,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.16,0.213,0.0656,0.0053,55429.76,271.71,50629.47,50901.19,4528.58
2020-09-19,MS,Angélica,90,3,560,100,10780,11041,5000856,6.8,612,563,49,1.43,9.71,9.57,0.0,9.57,0.143,-0.6,-0.5429,0.0,-0.5429,-0.0571,-0.0343,0.141,-0.0027,0.0053,55429.76,271.71,50720.04,50991.76,4438.0
2020-09-20,MS,Angélica,90,3,562,101,10780,11041,5000856,6.8,612,565,47,2.29,15.57,15.57,0.0,15.57,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.509,0.158,-0.0149,0.0053,55429.76,271.71,50901.19,51172.9,4256.86
2020-09-21,MS,Angélica,92,3,578,102,10780,11041,5000856,6.8,626,581,45,2.0,13.57,13.14,0.0,13.14,0.429,0.4,0.4,0.0,0.4,0.0,0.114,-0.008,-0.0894,0.0052,56697.76,271.71,52350.33,52622.05,4075.72
2020-09-22,MS,Angélica,94,3,590,103,10780,11041,5000856,6.8,639,593,46,2.43,16.57,16.0,0.0,16.0,0.571,1.74,1.66,0.0,1.66,0.0857,0.28,-0.0411,-0.045,0.0051,57875.19,271.71,53437.19,53708.9,4166.29
2020-09-23,MS,Angélica,101,3,638,104,10780,11041,5000856,6.8,687,641,46,2.43,16.57,16.0,0.0,16.0,0.571,0.371,0.257,0.0,0.257,0.114,-0.2,-0.2343,-0.0601,0.0047,62222.62,271.71,57784.62,58056.34,4166.29
2020-09-24,MS,Angélica,101,3,633,105,10780,11041,5000856,6.8,687,636,51,2.71,18.43,17.86,0.0,17.86,0.571,0.8,0.771,0.0,0.771,0.0286,-0.24,-0.0846,0.0162,0.0047,62222.62,271.71,57331.76,57603.48,4619.15
2020-09-25,MS,Angélica,107,3,671,106,10780,11041,5000856,6.8,728,674,54,2.57,17.43,16.86,0.0,16.86,0.571,-1.0,-1.0286,0.0,-1.0286,0.0286,-0.6629,-0.1429,0.0226,0.0045,65936.06,271.71,60773.48,61045.2,4890.86
2020-09-26,MS,Angélica,107,3,672,107,10780,11041,5000856,6.8,728,675,53,2.57,17.57,17.0,0.0,17.0,0.571,-0.8,-0.7143,0.0,-0.7143,-0.0857,-0.3086,0.0731,0.091,0.0044,65936.06,271.71,60864.05,61135.77,4800.29
2020-09-27,MS,Angélica,109,3,687,108,10780,11041,5000856,6.8,741,690,51,1.71,11.57,10.86,0.0,10.86,0.714,-1.5714,-1.3143,0.0,-1.3143,-0.2571,-0.4343,0.072,0.045,0.0043,67113.49,271.71,62222.62,62494.34,4619.15
2020-09-28,MS,Angélica,110,3,696,109,10780,11041,5000856,6.8,748,699,49,1.86,12.57,12.43,0.0,12.43,0.143,-1.1714,-1.1143,0.0,-1.1143,-0.0571,0.166,0.221,0.0601,0.0043,67747.49,271.71,63037.77,63309.48,4438.0
2020-09-29,MS,Angélica,112,3,709,110,10780,11041,5000856,6.8,762,712,50,1.57,10.57,11.29,0.0,11.29,-0.7143,-1.3714,-1.2571,0.0,-1.2571,-0.1143,0.12,0.141,-0.0183,0.0042,69015.49,271.71,64215.2,64486.91,4528.58
2020-09-30,MS,Angélica,113,3,714,111,10780,11041,5000856,6.8,768,717,51,1.71,11.57,11.29,0.0,11.29,0.286,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.44,0.158,-0.019,0.0042,69558.92,271.71,64668.06,64939.77,4619.15
2020-10-01,MS,Angélica,114,3,720,112,10780,11041,5000856,6.8,775,723,52,1.57,10.71,10.71,0.0,10.71,0.0,-0.2,-0.2571,0.0,-0.2571,0.0571,0.394,-0.0183,-0.0731,0.0041,70192.92,271.71,65211.48,65483.2,4709.72
2020-10-02,MS,Angélica,118,3,750,113,10780,11041,5000856,6.8,802,753,49,1.57,10.71,10.71,0.0,10.71,0.0,0.629,0.4,0.0286,0.429,0.2,0.354,-0.0229,-0.0642,0.004,72638.35,271.71,67928.63,68200.34,4438.0
