date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PA,Eldorado do Carajás,1,0,4,34146,1502954,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,234.28805716628594,0.0,117.14402858314297,117.14402858314297,117.14402858314297
2020-05-03,PA,Eldorado do Carajás,1,0,4,34146,1502954,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,234.28805716628594,0.0,117.14402858314297,117.14402858314297,117.14402858314297
2020-05-04,PA,Eldorado do Carajás,1,0,4,34146,1502954,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,234.28805716628594,0.0,117.14402858314297,117.14402858314297,117.14402858314297
2020-05-05,PA,Eldorado do Carajás,1,0,4,34146,1502954,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,234.28805716628594,0.0,117.14402858314297,117.14402858314297,117.14402858314297
2020-05-06,PA,Eldorado do Carajás,1,0,4,34146,1502954,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,234.28805716628594,0.0,117.14402858314297,117.14402858314297,117.14402858314297
2020-05-07,PA,Eldorado do Carajás,1,0,4,34146,1502954,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,234.28805716628594,0.0,117.14402858314297,117.14402858314297,117.14402858314297
2020-05-08,PA,Eldorado do Carajás,1,0,4,34146,1502954,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,234.28805716628594,0.0,117.14402858314297,117.14402858314297,117.14402858314297
2020-05-09,PA,Eldorado do Carajás,1,0,4,34146,1502954,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,234.28805716628594,0.0,117.14402858314297,117.14402858314297,117.14402858314297
2020-05-10,PA,Eldorado do Carajás,1,0,5,34146,1502954,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,234.28805716628594,0.0,146.43003572892871,146.43003572892871,87.85802143735724
2020-05-11,PA,Eldorado do Carajás,1,0,5,34146,1502954,8.3,8,5,3,1.5,1.0,,,,,0.25,,,,,,,0.0,0.0,234.28805716628594,0.0,146.43003572892871,146.43003572892871,87.85802143735724
2020-05-12,PA,Eldorado do Carajás,1,0,5,34146,1502954,8.3,8,5,3,1.5,1.0,,,,,0.7777777777777777,,,,,,,0.0,0.0,234.28805716628594,0.0,146.43003572892871,146.43003572892871,87.85802143735724
2020-05-13,PA,Eldorado do Carajás,2,0,10,34146,1502954,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,497.86212147835766,0.0,292.86007145785743,292.86007145785743,205.0020500205002
2020-05-14,PA,Eldorado do Carajás,2,0,10,34146,1502954,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,497.86212147835766,0.0,292.86007145785743,292.86007145785743,205.0020500205002
2020-05-15,PA,Eldorado do Carajás,2,0,10,34146,1502954,8.3,17,10,7,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,497.86212147835766,0.0,292.86007145785743,292.86007145785743,205.0020500205002
2020-05-16,PA,Eldorado do Carajás,2,0,10,34146,1502954,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,497.86212147835766,0.0,292.86007145785743,292.86007145785743,205.0020500205002
2020-05-17,PA,Eldorado do Carajás,3,0,15,34146,1502954,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,732.1501786446436,0.0,439.29010718678614,439.29010718678614,292.86007145785743
2020-05-18,PA,Eldorado do Carajás,7,1,34,34146,1502954,8.3,58,35,23,,,,,,,,,,,,,,0.02857142857142857,0.017241379310344827,1698.5884144555732,29.286007145785742,995.7242429567153,1025.010250102501,673.5781643530721
2020-05-20,PA,Eldorado do Carajás,7,1,34,34146,1502954,8.3,58,35,23,,,,,,,,,,,,,,0.02857142857142857,0.017241379310344827,1698.5884144555732,29.286007145785742,995.7242429567153,1025.010250102501,673.5781643530721
2020-05-21,PA,Eldorado do Carajás,7,1,34,34146,1502954,8.3,58,35,23,,,,,,,,,,,,,,0.02857142857142857,0.017241379310344827,1698.5884144555732,29.286007145785742,995.7242429567153,1025.010250102501,673.5781643530721
2020-05-22,PA,Eldorado do Carajás,8,1,38,34146,1502954,8.3,66,39,27,,,,,,,,,,,,,,0.02564102564102564,0.015151515151515152,1932.876471621859,29.286007145785742,1112.8682715398581,1142.154278685644,790.722192936215
2020-05-23,PA,Eldorado do Carajás,8,1,39,34146,1502954,8.3,66,40,26,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,,,,,,,,,0.025,0.015151515151515152,1932.876471621859,29.286007145785742,1142.154278685644,1171.4402858314297,761.4361857904294
2020-05-24,PA,Eldorado do Carajás,8,1,39,34146,1502954,8.3,66,40,26,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,,,,,,,,,0.025,0.015151515151515152,1932.876471621859,29.286007145785742,1142.154278685644,1171.4402858314297,761.4361857904294
2020-05-25,PA,Eldorado do Carajás,8,1,41,34146,1502954,8.3,66,42,24,1.5,1.3333333333333333,0.0,1.3333333333333333,0.16666666666666674,,,,,,,,,0.023809523809523808,0.015151515151515152,1932.876471621859,29.286007145785742,1200.7262929772155,1230.0123001230013,702.8641714988579
2020-05-26,PA,Eldorado do Carajás,8,1,41,34146,1502954,8.3,66,42,24,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,0.02777777777777779,0.0,,,,,,,0.023809523809523808,0.015151515151515152,1932.876471621859,29.286007145785742,1200.7262929772155,1230.0123001230013,702.8641714988579
2020-05-27,PA,Eldorado do Carajás,8,1,41,34146,1502954,8.3,66,42,24,1.5,1.0,0.0,1.0,0.5,0.4722222222222223,0.2777777777777778,,,,,,,0.023809523809523808,0.015151515151515152,1932.876471621859,29.286007145785742,1200.7262929772155,1230.0123001230013,702.8641714988579
2020-05-28,PA,Eldorado do Carajás,9,1,46,34146,1502954,8.3,75,47,28,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,0.4444444444444445,0.25000000000000006,,,,0.6180555555555556,,,0.02127659574468085,0.013333333333333334,2196.450535933931,29.286007145785742,1347.1563287061442,1376.44233585193,820.0082000820008
2020-05-29,PA,Eldorado do Carajás,9,1,46,34146,1502954,8.3,75,47,28,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,0.4444444444444445,0.2777777777777778,,,,0.5069444444444444,,,0.02127659574468085,0.013333333333333334,2196.450535933931,29.286007145785742,1347.1563287061442,1376.44233585193,820.0082000820008
