Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,PB,Juripiranga,148,1,636,30,10756,10901,2507903,6.8,1006,637,369,8.43,57.29,41.0,0.0,41.0,16.29,0.0,0.8,0.0,0.8,-0.8,-1.12,0.171,0.15,0.0016,92285.11,91.73,58343.27,58435.01,33850.11
2020-06-06,PB,Juripiranga,148,1,642,31,10756,10901,2507903,6.8,1006,643,363,8.14,55.43,40.0,0.0,40.0,15.43,-2.5143,-0.9143,0.0,-0.9143,-1.6,-0.5771,0.0549,0.116,0.0016,92285.11,91.73,58893.68,58985.41,33299.7
2020-06-07,PB,Juripiranga,149,1,660,32,10756,10901,2507903,6.8,1013,661,352,8.86,60.14,43.86,0.0,43.86,16.29,-2.6857,-0.8286,0.0286,-0.8,-1.8857,-0.1943,0.434,0.0427,0.0015,92927.25,91.73,60544.9,60636.64,32290.62
2020-06-08,PB,Juripiranga,149,1,676,33,10756,10901,2507903,6.8,1013,677,336,7.0,47.57,36.86,0.0,36.86,10.71,-2.1143,-0.3714,0.0286,-0.3429,-1.7714,-0.5371,0.223,-0.0064,0.0015,92927.25,91.73,62012.66,62104.39,30822.86
2020-06-09,PB,Juripiranga,150,1,680,34,10756,10901,2507903,6.8,1020,681,339,6.86,46.71,38.0,0.143,38.14,8.57,-1.9429,-0.1714,0.0286,-0.1429,-1.8,0.971,0.176,0.0395,0.0015,93569.4,91.73,62379.6,62471.33,31098.06
2020-06-10,PB,Juripiranga,178,1,806,35,10756,10901,2507903,6.8,1210,807,403,6.86,46.71,39.14,0.143,39.29,7.43,-2.6857,-0.8857,0.0571,-0.8286,-1.8571,-0.0057,0.139,-0.157,0.0012,110998.99,91.73,73938.17,74029.91,36969.09
2020-06-11,PB,Juripiranga,185,1,842,36,10756,10901,2507903,6.8,1258,843,415,6.71,45.71,39.14,0.143,39.29,6.43,2.34,2.23,0.0571,2.29,0.0571,0.303,0.253,0.005,0.0012,115402.26,91.73,77240.62,77332.35,38069.9
2020-06-12,PB,Juripiranga,196,2,902,37,10756,10901,2507903,6.8,1333,904,429,6.86,46.71,39.43,0.286,39.71,7.0,-2.7143,-1.4286,0.0286,-1.4,-1.3143,0.503,-0.3509,-0.0395,0.0022,122282.36,183.47,82744.7,82928.17,39354.19
2020-06-13,PB,Juripiranga,196,2,916,38,10756,10901,2507903,6.8,1333,918,415,8.71,59.29,48.0,0.286,48.29,11.0,-0.6,0.171,0.0286,0.2,-0.8,0.726,0.248,-0.0574,0.0022,122282.36,183.47,84028.99,84212.46,38069.9
2020-06-14,PB,Juripiranga,196,2,934,39,10756,10901,2507903,6.8,1333,936,397,4.86,33.14,30.86,0.286,31.14,2.0,0.571,0.0,0.0,0.0,0.571,-0.7829,-0.0217,-0.1211,0.0021,122282.36,183.47,85680.21,85863.68,36418.68
2020-06-15,PB,Juripiranga,197,3,952,40,10756,10901,2507903,6.8,1340,955,385,6.43,43.71,40.0,0.286,40.29,3.43,0.943,0.0571,0.0,0.0571,0.886,1.23,-0.1474,0.0581,0.0031,122924.5,275.2,87331.44,87606.64,35317.86
2020-06-16,PB,Juripiranga,211,3,1016,41,10756,10901,2507903,6.8,1435,1019,416,7.14,48.57,39.14,0.143,39.29,9.29,-1.5714,-1.4,0.0,-1.4,-0.1714,0.194,-0.3531,-0.1824,0.0029,131639.3,275.2,93202.46,93477.66,38161.64
2020-06-17,PB,Juripiranga,212,3,1022,42,10756,10901,2507903,6.8,1442,1025,417,7.57,51.43,39.71,0.286,40.0,11.43,3.46,1.94,-0.0286,1.91,1.54,-0.2343,-0.0606,-0.0544,0.0029,132281.44,275.2,93752.87,94028.07,38253.37
2020-06-18,PB,Juripiranga,230,3,1122,43,10756,10901,2507903,6.8,1564,1125,439,7.57,51.43,41.0,0.286,41.29,10.14,0.371,-0.5429,-0.0286,-0.5714,0.943,-1.04,-0.664,-0.0027,0.0027,143473.08,275.2,102926.34,103201.54,40271.53
2020-06-19,PB,Juripiranga,246,3,1176,44,10756,10901,2507903,6.8,1673,1179,494,7.43,50.43,40.57,0.143,40.71,9.71,-0.6,-0.5714,0.0,-0.5714,-0.0286,-1.0857,-0.2937,0.145,0.0025,153472.16,275.2,107880.01,108155.22,45316.94
2020-06-20,PB,Juripiranga,249,4,1194,45,10756,10901,2507903,6.8,1693,1198,495,6.71,45.57,37.29,0.143,37.43,8.14,-4.2571,-3.2286,-0.0286,-3.2571,-1.0,-2.0857,-0.1611,0.144,0.0033,155306.85,366.94,109531.24,109898.17,45408.68
2020-06-21,PB,Juripiranga,249,4,1221,46,10756,10901,2507903,6.8,1693,1225,468,6.71,45.57,36.29,0.143,36.43,9.14,-7.0,-4.9429,-0.0286,-4.9714,-2.0286,-1.2743,0.37,0.315,0.0033,155306.85,366.94,112008.07,112375.01,42931.84
2020-06-22,PB,Juripiranga,249,4,1236,47,10756,10901,2507903,6.8,1693,1240,453,4.43,30.14,23.57,0.143,23.71,6.43,-6.9714,-4.9429,-0.0286,-4.9714,-2.0,-1.04,0.662,0.221,0.0032,155306.85,366.94,113384.09,113751.03,41555.82
2020-06-23,PB,Juripiranga,258,4,1277,48,10756,10901,2507903,6.8,1754,1281,473,2.43,16.43,16.29,0.143,16.43,0.0,-6.0,-4.6571,-0.0286,-4.6857,-1.3143,0.811,0.913,0.181,0.0031,160902.67,366.94,117145.22,117512.15,43390.51
2020-06-24,PB,Juripiranga,259,4,1276,49,10756,10901,2507903,6.8,1761,1280,481,2.29,15.57,15.86,0.0,15.86,-0.2857,-5.8,-4.2,-0.0286,-4.2286,-1.5714,2.22,0.814,-0.0645,0.0031,161544.81,366.94,117053.48,117420.42,44124.39
2020-06-25,PB,Juripiranga,261,4,1287,50,10756,10901,2507903,6.8,1775,1291,484,2.29,15.57,14.0,0.0,14.0,1.57,-0.2,0.571,0.0,0.571,-0.7714,2.48,0.743,,0.0031,162829.1,366.94,118062.56,118429.5,44399.6
2020-06-26,PB,Juripiranga,263,4,1290,51,10756,10901,2507903,6.8,1788,1294,494,2.43,16.57,15.29,0.0,15.29,1.29,4.11,3.23,0.0,3.23,0.886,2.79,0.048,,0.0031,164021.65,366.94,118337.77,118704.71,45316.94
2020-06-27,PB,Juripiranga,265,4,1305,52,10756,10901,2507903,6.8,1802,1309,493,4.29,29.14,26.43,0.143,26.57,2.57,5.43,4.03,0.0286,4.06,1.37,2.67,,,0.0031,165305.94,366.94,119713.79,120080.73,45225.21
2020-06-28,PB,Juripiranga,265,4,1319,53,10756,10901,2507903,6.8,1802,1323,479,5.43,37.0,32.43,0.143,32.57,4.43,7.97,6.57,0.0286,6.6,1.37,1.05,,,0.003,165305.94,366.94,120998.07,121365.01,43940.92
2020-06-29,PB,Juripiranga,266,4,1343,54,10756,10901,2507903,6.8,1809,1347,462,6.29,42.71,36.0,0.143,36.14,6.57,7.57,6.31,0.0286,6.34,1.23,,,,0.003,165948.08,366.94,123199.71,123566.65,42381.43
2020-06-30,PB,Juripiranga,288,5,1462,55,10756,10901,2507903,6.8,1958,1467,491,8.14,55.43,46.86,0.143,47.0,8.43,5.06,4.29,0.0,4.29,0.771,,,,0.0034,179616.55,458.67,134116.14,134574.81,45041.74
2020-07-01,PB,Juripiranga,297,5,1503,56,10756,10901,2507903,6.8,2020,1508,512,8.0,54.43,46.86,0.143,47.0,7.43,,,,,,,,,0.0033,185304.1,458.67,137877.26,138335.93,46968.17
2020-07-02,PB,Juripiranga,305,5,1539,57,10756,10901,2507903,6.8,2074,1544,530,8.0,54.43,47.86,0.143,48.0,6.43,,,,,,,,,0.0032,190257.77,458.67,141179.71,141638.38,48619.39
2020-07-03,PB,Juripiranga,320,5,1618,58,10756,10901,2507903,6.8,2176,1623,553,,,,,,,,,,,,,,,0.0031,199614.71,458.67,148426.75,148885.42,50729.29
2020-07-04,PB,Juripiranga,321,5,1633,59,10756,10901,2507903,6.8,2183,1638,545,,,,,,,,,,,,,,,0.0031,200256.86,458.67,149802.77,150261.44,49995.41
2020-07-05,PB,Juripiranga,321,5,1654,60,10756,10901,2507903,6.8,2183,1659,524,,,,,,,,,,,,,,,0.003,200256.86,458.67,151729.2,152187.87,48068.98
2020-07-07,PB,Juripiranga,322,5,1683,61,10756,10901,2507903,6.8,2190,1688,502,,,,,,,,,,,,,,,0.003,200899.0,458.67,154389.51,154848.18,46050.82
2020-07-08,PB,Juripiranga,332,5,1735,62,10756,10901,2507903,6.8,2258,1740,518,,,,,,,,,,,,,,,0.0029,207136.96,458.67,159159.71,159618.38,47518.58
2020-07-09,PB,Juripiranga,335,5,1753,63,10756,10901,2507903,6.8,2278,1758,520,,,,,,,,,,,,,,,0.0028,208971.65,458.67,160810.93,161269.61,47702.05
2020-07-10,PB,Juripiranga,335,5,1754,64,10756,10901,2507903,6.8,2278,1759,519,,,,,,,,,,,,,,,0.0028,208971.65,458.67,160902.67,161361.34,47610.31
2020-07-11,PB,Juripiranga,335,5,1762,65,10756,10901,2507903,6.8,2278,1767,511,2.0,13.57,18.86,0.0,18.86,-5.2857,,,,,,,,,0.0028,208971.65,458.67,161636.55,162095.22,46876.43
2020-07-12,PB,Juripiranga,335,5,1784,66,10756,10901,2507903,6.8,2278,1789,489,1.14,7.71,15.0,0.0,15.0,-7.2857,,,,,,,,,0.0028,208971.65,458.67,163654.71,164113.38,44858.27
2020-07-13,PB,Juripiranga,335,5,1808,67,10756,10901,2507903,6.8,2278,1813,465,1.14,7.71,14.57,0.0,14.57,-6.8571,,,,,,,,,0.0028,208971.65,458.67,165856.34,166315.02,42656.64
2020-07-14,PB,Juripiranga,336,5,1815,68,10756,10901,2507903,6.8,2285,1820,465,1.29,8.71,16.71,0.0,16.71,-8.0,-0.5714,-0.0286,0.0286,0.0,-0.5714,,,,0.0027,209613.8,458.67,166498.49,166957.16,42656.64
2020-07-15,PB,Juripiranga,340,5,1840,69,10756,10901,2507903,6.8,2312,1845,467,1.29,8.71,17.71,0.0,17.71,-9.0,0.8,0.8,0.0286,0.829,-0.0286,,,,0.0027,212090.63,458.67,168791.85,169250.53,42840.11
2020-07-16,PB,Juripiranga,343,5,1855,70,10756,10901,2507903,6.8,2332,1860,472,1.57,10.71,18.71,0.143,18.86,-8.1429,0.6,0.657,0.0286,0.686,-0.0857,,,,0.0027,213925.33,458.67,170167.87,170626.55,43298.78
2020-07-17,PB,Juripiranga,344,5,1871,71,10756,10901,2507903,6.8,2339,1876,463,1.71,11.71,19.0,0.143,19.14,-7.4286,4.29,2.63,0.0286,2.66,1.63,2.17,,,0.0027,214567.47,458.67,171635.63,172094.3,42473.17
2020-07-18,PB,Juripiranga,344,5,1886,72,10756,10901,2507903,6.8,2339,1891,448,1.57,10.71,17.86,0.143,18.0,-7.2857,7.4,4.6,0.0286,4.63,2.77,2.02,,,0.0026,214567.47,458.67,173011.65,173470.32,41097.15
2020-07-19,PB,Juripiranga,346,6,1915,73,10756,10901,2507903,6.8,2353,1921,432,4.43,30.14,29.86,0.143,30.0,0.143,10.29,6.54,0.0,6.54,3.74,2.05,,,0.0031,215851.76,550.41,175671.96,176222.36,39629.39
2020-07-20,PB,Juripiranga,347,6,1941,74,10756,10901,2507903,6.8,2360,1947,413,6.71,45.71,40.71,0.143,40.86,4.86,10.89,6.69,0.0,6.69,4.2,0.537,-0.9154,,0.0031,216493.9,550.41,178057.06,178607.47,37886.43
2020-07-21,PB,Juripiranga,347,6,1940,75,10756,10901,2507903,6.8,2360,1946,414,9.14,62.14,51.43,0.143,51.57,10.57,10.86,6.94,0.0,6.94,3.91,-0.3943,-1.088,,0.0031,216493.9,550.41,177965.32,178515.73,37978.17
2020-07-22,PB,Juripiranga,371,6,2049,76,10756,10901,2507903,6.8,2523,2055,468,9.71,66.14,52.43,0.143,52.57,13.57,6.97,4.63,0.0,4.63,2.34,-2.4057,-1.1543,,0.0029,231446.66,550.41,187964.41,188514.82,42931.84
2020-07-23,PB,Juripiranga,390,6,2140,77,10756,10901,2507903,6.8,2652,2146,506,9.57,65.0,52.57,0.143,52.71,12.29,5.43,3.94,0.0,3.94,1.49,-3.4229,-0.72,0.244,0.0028,243280.43,550.41,196312.26,196862.67,46417.76
2020-07-24,PB,Juripiranga,408,6,2231,78,10756,10901,2507903,6.8,2774,2237,537,9.57,65.0,53.0,0.143,53.14,11.86,-1.7429,-1.2857,0.0,-1.2857,-0.4571,-3.72,-0.5417,0.372,0.0027,254472.07,550.41,204660.12,205210.53,49261.54
2020-07-25,PB,Juripiranga,412,6,2253,79,10756,10901,2507903,6.8,2802,2259,543,10.71,72.86,60.43,0.143,60.57,12.29,-6.2286,-4.2571,0.0,-4.2571,-1.9714,-3.0629,0.303,0.42,0.0027,257040.64,550.41,206678.29,207228.69,49811.94
2020-07-26,PB,Juripiranga,413,7,2283,80,10756,10901,2507903,6.8,2808,2290,518,7.86,53.43,45.0,0.143,45.14,8.29,-7.7429,-5.4571,0.0,-5.4571,-2.2857,-3.1029,0.77,0.316,0.0031,257591.05,642.14,209430.33,210072.47,47518.58
2020-07-27,PB,Juripiranga,414,7,2312,81,10756,10901,2507903,6.8,2815,2319,496,5.14,35.0,31.14,0.143,31.29,3.71,-8.3429,-5.8,0.0,-5.8,-2.5429,-0.8914,0.944,0.29,0.003,258233.19,642.14,212090.63,212732.78,45500.41
2020-07-28,PB,Juripiranga,422,7,2363,82,10756,10901,2507903,6.8,2870,2370,500,3.86,26.29,25.29,0.143,25.43,0.857,-10.0857,-7.4571,-0.0286,-7.4857,-2.6,0.429,0.861,0.0059,0.003,263278.6,642.14,216769.1,217411.25,45867.35
2020-07-29,PB,Juripiranga,426,7,2364,83,10756,10901,2507903,6.8,2897,2371,526,3.43,23.29,24.0,0.143,24.14,-0.8571,-6.2,-4.1429,-0.0286,-4.1714,-2.0286,1.0,0.906,-0.1447,0.003,265755.44,642.14,216860.84,217502.98,48252.45
2020-07-30,PB,Juripiranga,426,7,2358,84,10756,10901,2507903,6.8,2897,2365,532,3.29,22.43,23.14,0.0,23.14,-0.7143,-4.0857,-2.9429,-0.0286,-2.9714,-1.1143,1.24,0.333,-0.2114,0.003,265755.44,642.14,216310.43,216952.57,48802.86
2020-07-31,PB,Juripiranga,435,7,2408,85,10756,10901,2507903,6.8,2958,2415,543,3.29,22.43,24.29,0.0,24.29,-1.8571,-2.7429,-1.6857,-0.0286,-1.7143,-1.0286,1.43,0.0469,-0.1968,0.0029,271351.25,642.14,220897.17,221539.31,49811.94
2020-08-01,PB,Juripiranga,436,7,2421,86,10756,10901,2507903,6.8,2965,2428,537,2.14,14.57,16.43,0.0,16.43,-1.8571,-2.1429,-1.3143,0.0286,-1.2857,-0.8571,0.771,-0.1131,-0.2023,0.0029,271993.4,642.14,222089.72,222731.86,49261.54
2020-08-02,PB,Juripiranga,436,7,2445,87,10756,10901,2507903,6.8,2965,2452,513,1.86,12.57,16.86,0.0,16.86,-4.2857,-2.9429,-1.8857,0.0571,-1.8286,-1.1143,0.663,-0.1234,-0.0709,0.0029,271993.4,642.14,224291.35,224933.49,47059.9
2020-08-03,PB,Juripiranga,437,7,2482,88,10756,10901,2507903,6.8,2972,2489,483,1.86,12.57,17.43,0.286,17.71,-5.1429,-2.3429,-1.7429,0.0857,-1.6571,-0.6857,0.434,-0.1051,-0.0187,0.0028,272635.54,642.14,227685.53,228327.68,44307.86
2020-08-04,PB,Juripiranga,437,7,2478,89,10756,10901,2507903,6.8,2972,2485,487,1.14,7.71,13.71,0.286,14.0,-6.2857,-0.7714,-0.1429,0.0857,-0.0571,-0.7143,0.623,-0.0217,0.016,0.0028,272635.54,642.14,227318.59,227960.74,44674.8
2020-08-05,PB,Juripiranga,439,7,2482,90,10756,10901,2507903,6.8,2985,2489,496,1.57,10.71,15.57,0.429,16.0,-5.2857,-0.5714,-0.6,0.0857,-0.5143,-0.0571,0.903,-0.0469,-0.0126,0.0028,273828.09,642.14,227685.53,228327.68,45500.41
2020-08-06,PB,Juripiranga,439,9,2480,91,10756,10901,2507903,6.8,2985,2489,496,1.57,10.71,15.71,0.429,16.14,-5.4286,0.971,0.6,0.0286,0.629,0.343,0.663,-0.0331,-0.0293,0.0036,273828.09,825.61,227502.06,228327.68,45500.41
2020-08-07,PB,Juripiranga,443,9,2504,92,10756,10901,2507903,6.8,3012,2513,499,1.43,9.71,13.86,0.429,14.29,-4.5714,1.57,1.09,0.0286,1.11,0.457,0.429,-0.1863,-0.0377,0.0036,276304.93,825.61,229703.7,230529.31,45775.62
2020-08-08,PB,Juripiranga,447,10,2530,93,10756,10901,2507903,6.8,3040,2540,500,2.57,17.43,20.43,0.429,20.86,-3.4286,0.971,0.571,-0.0571,0.514,0.457,0.269,-0.2514,-0.0297,0.0039,278873.5,917.35,232088.8,233006.15,45867.35
2020-08-09,PB,Juripiranga,447,10,2555,94,10756,10901,2507903,6.8,3040,2565,475,2.29,15.57,19.14,0.429,19.57,-4.0,1.37,0.886,-0.0571,0.829,0.543,-0.3086,-0.2103,-0.0181,0.0039,278873.5,917.35,234382.17,235299.51,43573.98
2020-08-10,PB,Juripiranga,447,10,2579,95,10756,10901,2507903,6.8,3040,2589,451,2.29,15.57,18.43,0.143,18.57,-3.0,0.771,0.771,-0.0857,0.686,0.0857,-0.3543,-0.1954,0.0354,0.0039,278873.5,917.35,236583.8,237501.15,41372.35
2020-08-11,PB,Juripiranga,455,10,2621,96,10756,10901,2507903,6.8,3094,2631,463,2.57,17.57,20.14,0.143,20.29,-2.7143,-0.5714,-0.4,-0.0857,-0.4857,-0.0857,-0.3886,-0.1234,0.0473,0.0038,283827.17,917.35,240436.66,241354.0,42473.17
2020-08-12,PB,Juripiranga,455,10,2616,97,10756,10901,2507903,6.8,3094,2626,468,2.0,13.57,17.71,0.0,17.71,-4.1429,-0.2,-0.1429,-0.0857,-0.2286,0.0286,-0.5486,-0.0091,0.0512,0.0038,283827.17,917.35,239977.98,240895.33,42931.84
2020-08-13,PB,Juripiranga,455,10,2609,98,10756,10901,2507903,6.8,3094,2619,475,2.14,14.57,18.43,0.0,18.43,-3.8571,-0.9714,-0.5429,-0.0286,-0.5714,-0.4,-0.3486,-0.0149,0.0578,0.0038,283827.17,917.35,239335.84,240253.19,43573.98
2020-08-14,PB,Juripiranga,461,10,2645,99,10756,10901,2507903,6.8,3135,2655,480,2.14,14.57,18.43,0.0,18.43,-3.8571,-1.3714,-0.7714,-0.0286,-0.8,-0.5714,-0.3543,0.0457,0.0325,0.0038,287588.29,917.35,242638.29,243555.64,44032.66
2020-08-15,PB,Juripiranga,461,10,2654,100,10756,10901,2507903,6.8,3135,2664,471,1.57,10.71,15.71,0.0,15.71,-5.0,-0.9714,-0.3714,0.0,-0.3714,-0.6,-0.4286,0.0937,0.0347,0.0038,287588.29,917.35,243463.9,244381.25,43207.05
2020-08-16,PB,Juripiranga,462,10,2684,101,10756,10901,2507903,6.8,3142,2694,448,1.57,10.71,16.29,0.0,16.29,-5.5714,-2.3429,-1.1143,0.0,-1.1143,-1.2286,-0.16,0.0389,0.056,0.0037,288230.44,917.35,246215.94,247133.29,41097.15
2020-08-17,PB,Juripiranga,462,10,2708,102,10756,10901,2507903,6.8,3142,2718,424,1.29,8.71,15.86,0.0,15.86,-7.1429,-2.3429,-1.4286,0.0,-1.4286,-0.9143,-0.08,0.165,0.0379,0.0037,288230.44,917.35,248417.58,249334.92,38895.51
2020-08-18,PB,Juripiranga,466,10,2731,103,10756,10901,2507903,6.8,3169,2741,428,0.429,2.86,12.86,0.0,12.86,-10.0,-1.7714,-1.2,0.0,-1.2,-0.5714,-0.1543,0.265,0.0267,0.0036,290707.27,917.35,250527.47,251444.82,39262.45
