Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,SC,Corupá,1,0,4,1,15909,16268,4204509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,430.29,0.0,245.88,245.88,184.41
2020-05-24,SC,Corupá,1,0,4,2,15909,16268,4204509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,430.29,0.0,245.88,245.88,184.41
2020-05-25,SC,Corupá,1,0,4,3,15909,16268,4204509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,430.29,0.0,245.88,245.88,184.41
2020-05-26,SC,Corupá,1,0,4,4,15909,16268,4204509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,430.29,0.0,245.88,245.88,184.41
2020-05-27,SC,Corupá,1,0,4,5,15909,16268,4204509,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,430.29,0.0,245.88,245.88,184.41
2020-05-28,SC,Corupá,4,0,17,6,15909,16268,4204509,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1659.7,0.0,1045.0,1045.0,614.7
2020-05-29,SC,Corupá,4,0,16,7,15909,16268,4204509,6.8,27,16,11,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,1659.7,0.0,983.53,983.53,676.17
2020-05-30,SC,Corupá,5,0,20,8,15909,16268,4204509,6.8,34,20,14,0.714,4.86,3.14,0.0,3.14,1.71,7.77,4.94,0.0,4.94,2.83,,,,0.0,2089.99,0.0,1229.41,1229.41,860.59
2020-05-31,SC,Corupá,5,0,21,9,15909,16268,4204509,6.8,34,21,13,4.71,32.0,20.29,0.0,20.29,11.71,10.51,6.69,0.0,6.69,3.83,,,,0.0,2089.99,0.0,1290.88,1290.88,799.11
2020-06-01,SC,Corupá,6,0,26,10,15909,16268,4204509,6.8,41,26,15,6.29,42.71,27.0,0.0,27.0,15.71,10.11,6.49,0.0,6.49,3.63,,,,0.0,2520.29,0.0,1598.23,1598.23,922.06
2020-06-02,SC,Corupá,6,0,26,11,15909,16268,4204509,6.8,41,26,15,8.29,56.43,35.86,0.0,35.86,20.57,10.11,6.63,0.0,6.63,3.49,-1.0114,,,0.0,2520.29,0.0,1598.23,1598.23,922.06
2020-06-03,SC,Corupá,34,0,146,12,15909,16268,4204509,6.8,231,146,85,8.14,55.43,35.57,0.0,35.57,19.86,4.49,3.26,0.0,3.26,1.23,-3.1543,,,0.0,14199.66,0.0,8974.67,8974.67,5224.98
2020-06-04,SC,Corupá,48,0,206,13,15909,16268,4204509,6.8,326,206,120,8.14,55.43,36.29,0.0,36.29,19.14,2.71,2.14,0.0,2.14,0.571,-3.5771,,,0.0,20039.34,0.0,12662.9,12662.9,7376.44
2020-06-05,SC,Corupá,62,0,267,14,15909,16268,4204509,6.8,422,267,155,8.0,54.43,36.57,0.0,36.57,17.86,-5.2571,-2.9143,0.0,-2.9143,-2.3429,-4.1257,-0.3337,,0.0,25940.5,0.0,16412.59,16412.59,9527.91
2020-06-06,SC,Corupá,62,0,269,15,15909,16268,4204509,6.8,422,269,153,8.29,56.29,37.71,0.0,37.71,18.57,-7.7714,-4.5429,0.0,-4.5429,-3.2286,-2.96,0.623,,0.0,25940.5,0.0,16535.53,16535.53,9404.97
2020-06-07,SC,Corupá,62,0,275,16,15909,16268,4204509,6.8,422,275,147,4.43,30.14,21.29,0.0,21.29,8.86,-10.5143,-6.3429,0.0,-6.3429,-4.1714,-2.68,0.925,,0.0,25940.5,0.0,16904.35,16904.35,9036.14
2020-06-08,SC,Corupá,62,0,282,17,15909,16268,4204509,6.8,422,282,140,2.43,16.57,12.86,0.0,12.86,3.71,-10.3143,-6.3143,0.0,-6.3143,-4.0,-0.04,1.29,0.27,0.0,25940.5,0.0,17334.64,17334.64,8605.85
2020-06-09,SC,Corupá,64,0,290,18,15909,16268,4204509,6.8,435,290,145,0.429,2.86,4.57,0.0,4.57,-1.7143,-10.6857,-6.5429,0.0,-6.5429,-4.1429,1.05,1.06,-0.0638,0.0,26739.61,0.0,17826.41,17826.41,8913.2
2020-06-10,SC,Corupá,65,0,295,19,15909,16268,4204509,6.8,442,295,147,0.429,2.86,5.0,0.0,5.0,-2.1429,-5.4571,-3.3429,0.0,-3.3429,-2.1143,2.34,1.02,-0.1925,0.0,27169.9,0.0,18133.76,18133.76,9036.14
2020-06-11,SC,Corupá,65,0,296,20,15909,16268,4204509,6.8,442,296,146,0.429,2.86,5.0,0.0,5.0,-2.1429,-2.5429,-1.5143,0.0,-1.5143,-1.0286,2.34,0.304,-0.3552,0.0,27169.9,0.0,18195.23,18195.23,8974.67
2020-06-12,SC,Corupá,65,0,299,21,15909,16268,4204509,6.8,442,299,143,0.429,2.86,4.57,0.0,4.57,-1.7143,1.17,0.857,0.0,0.857,0.314,2.41,-0.0377,-0.3163,0.0,27169.9,0.0,18379.64,18379.64,8790.26
2020-06-13,SC,Corupá,65,0,304,22,15909,16268,4204509,6.8,442,304,138,0.571,3.86,5.29,0.0,5.29,-1.4286,1.37,1.0,0.0,1.0,0.371,1.48,-0.4834,-0.3141,0.0,27169.9,0.0,18686.99,18686.99,8482.91
2020-06-14,SC,Corupá,65,0,310,23,15909,16268,4204509,6.8,442,310,132,1.29,8.71,8.86,0.0,8.86,-0.1429,1.37,0.714,0.0,0.714,0.657,0.857,-0.5223,-0.1447,0.0,27169.9,0.0,19055.82,19055.82,8114.09
2020-06-15,SC,Corupá,65,0,314,24,15909,16268,4204509,6.8,442,314,128,1.43,9.71,10.0,0.0,10.0,-0.2857,1.94,1.09,0.0,1.09,0.857,-0.08,-0.552,-0.0485,0.0,27169.9,0.0,19301.7,19301.7,7868.21
2020-06-16,SC,Corupá,68,0,327,25,15909,16268,4204509,6.8,462,327,135,1.43,9.71,8.57,0.0,8.57,1.14,1.74,1.0,0.0,1.0,0.743,-0.2743,-0.4194,0.0814,0.0,28399.31,0.0,20100.81,20100.81,8298.5
2020-06-17,SC,Corupá,74,0,357,26,15909,16268,4204509,6.8,503,357,146,1.86,12.57,10.0,0.0,10.0,2.57,0.771,0.314,0.0,0.314,0.457,-0.3486,-0.28,0.109,0.0,30919.6,0.0,21944.92,21944.92,8974.67
2020-06-18,SC,Corupá,75,0,366,27,15909,16268,4204509,6.8,510,366,144,1.86,12.57,10.29,0.0,10.29,2.29,0.0,-0.3143,0.0,-0.3143,0.314,-0.6171,-0.0766,0.124,0.0,31349.89,0.0,22498.16,22498.16,8851.73
2020-06-19,SC,Corupá,75,0,359,28,15909,16268,4204509,6.8,510,359,151,1.86,12.57,10.43,0.0,10.43,2.14,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.5429,0.024,0.121,0.0,31349.89,0.0,22067.86,22067.86,9282.03
2020-06-20,SC,Corupá,78,0,374,29,15909,16268,4204509,6.8,530,374,156,1.43,9.71,8.43,0.0,8.43,1.29,-1.1429,-0.8857,0.0,-0.8857,-0.2571,-0.4629,0.0686,0.0793,0.0,32579.3,0.0,22989.92,22989.92,9589.38
2020-06-21,SC,Corupá,78,0,382,30,15909,16268,4204509,6.8,530,382,148,1.14,7.86,6.71,0.0,6.71,1.14,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.1543,0.185,0.0475,0.0,32579.3,0.0,23481.68,23481.68,9097.61
2020-06-22,SC,Corupá,78,0,387,31,15909,16268,4204509,6.8,530,387,143,1.0,6.86,5.57,0.0,5.57,1.29,-1.5429,-1.0857,0.0,-1.0857,-0.4571,-0.0057,0.117,0.0091,0.0,32579.3,0.0,23789.03,23789.03,8790.26
2020-06-23,SC,Corupá,78,0,386,32,15909,16268,4204509,6.8,530,386,144,1.14,7.71,6.86,0.0,6.86,0.857,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.309,0.161,-0.0087,0.0,32579.3,0.0,23727.56,23727.56,8851.73
2020-06-24,SC,Corupá,82,0,404,33,15909,16268,4204509,6.8,558,404,154,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.04,0.0697,-0.0558,0.0,34300.47,0.0,24834.03,24834.03,9466.44
2020-06-25,SC,Corupá,82,0,405,34,15909,16268,4204509,6.8,558,405,153,0.857,5.86,5.14,0.0,5.14,0.714,0.4,0.486,0.0,0.486,-0.0857,0.343,0.0251,-0.0139,0.0,34300.47,0.0,24895.5,24895.5,9404.97
2020-06-26,SC,Corupá,83,0,407,35,15909,16268,4204509,6.8,564,407,157,0.857,5.86,5.29,0.0,5.29,0.571,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.194,-0.0937,-0.0487,0.0,34669.29,0.0,25018.44,25018.44,9650.85
2020-06-27,SC,Corupá,83,0,409,36,15909,16268,4204509,6.8,564,409,155,1.29,8.86,8.0,0.0,8.0,0.857,0.171,0.114,0.0,0.114,0.0571,0.12,0.0469,-0.0249,0.0,34669.29,0.0,25141.38,25141.38,9527.91
2020-06-28,SC,Corupá,84,0,418,37,15909,16268,4204509,6.8,571,418,153,0.571,3.86,4.43,0.0,4.43,-0.5714,0.2,0.343,0.0,0.343,-0.1429,-0.16,-0.0823,-0.0069,0.0,35099.58,0.0,25694.62,25694.62,9404.97
2020-06-29,SC,Corupá,84,0,424,38,15909,16268,4204509,6.8,571,424,147,0.857,5.71,5.57,0.0,5.57,0.143,0.2,0.343,0.0,0.343,-0.1429,0.274,-0.0549,0.0313,0.0,35099.58,0.0,26063.44,26063.44,9036.14
2020-06-30,SC,Corupá,87,0,442,39,15909,16268,4204509,6.8,592,442,150,1.0,6.86,6.86,0.0,6.86,0.0,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.0686,-0.0091,-0.0206,0.0,36390.46,0.0,27169.9,27169.9,9220.56
2020-07-01,SC,Corupá,86,0,435,40,15909,16268,4204509,6.8,585,435,150,1.0,6.86,7.0,0.0,7.0,-0.1429,0.6,0.6,0.0,0.6,-0.0,-0.08,0.0629,0.0283,0.0,35960.17,0.0,26739.61,26739.61,9220.56
2020-07-02,SC,Corupá,88,0,444,41,15909,16268,4204509,6.8,598,444,154,1.0,6.86,7.29,0.0,7.29,-0.4286,-0.1714,0.0,0.0,0.0,-0.1714,0.0743,-0.056,0.0249,0.0,36759.28,0.0,27292.84,27292.84,9466.44
