Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PA,Gurupá,2,0,8,1,33376,34093,1503101,6.8,14,8,6,,,,,,,,,,,,,,,0.0,410.64,0.0,234.65,234.65,175.99
2020-05-10,PA,Gurupá,5,0,19,2,33376,34093,1503101,6.8,34,19,15,,,,,,,,,,,,,,,0.0,997.27,0.0,557.3,557.3,439.97
2020-05-11,PA,Gurupá,5,0,20,3,33376,34093,1503101,6.8,34,20,14,,,,,,,,,,,,,,,0.0,997.27,0.0,586.63,586.63,410.64
2020-05-12,PA,Gurupá,5,1,20,4,33376,34093,1503101,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,997.27,29.33,586.63,615.96,381.31
2020-05-13,PA,Gurupá,6,1,24,5,33376,34093,1503101,6.8,41,25,16,0.571,3.86,2.14,0.286,2.43,1.43,,,,,,,,,0.04,1202.59,29.33,703.96,733.29,469.3
2020-05-14,PA,Gurupá,6,1,24,6,33376,34093,1503101,6.8,41,25,16,0.143,1.0,0.714,0.286,1.0,0.0,,,,,,,,,0.04,1202.59,29.33,703.96,733.29,469.3
2020-05-15,PA,Gurupá,6,1,23,7,33376,34093,1503101,6.8,41,24,17,0.143,1.0,0.571,0.286,0.857,0.143,,,,,,,,,0.0417,1202.59,29.33,674.63,703.96,498.64
2020-05-16,PA,Gurupá,6,2,23,8,33376,34093,1503101,6.8,41,25,16,,,,,,,,,,,,,,,0.08,1202.59,58.66,674.63,733.29,469.3
2020-05-17,PA,Gurupá,6,2,24,9,33376,34093,1503101,6.8,41,26,15,,,,,,,,,,,,,,,0.0769,1202.59,58.66,703.96,762.62,439.97
2020-05-18,PA,Gurupá,6,2,24,10,33376,34093,1503101,6.8,41,26,15,,,,,,,,,,,,,,,0.0769,1202.59,58.66,703.96,762.62,439.97
2020-05-20,PA,Gurupá,6,2,24,11,33376,34093,1503101,6.8,41,26,15,,,,,,,,,,,,,,,0.0769,1202.59,58.66,703.96,762.62,439.97
2020-05-21,PA,Gurupá,6,2,24,12,33376,34093,1503101,6.8,41,26,15,,,,,,,,,,,,,,,0.0769,1202.59,58.66,703.96,762.62,439.97
2020-05-22,PA,Gurupá,11,2,43,13,33376,34093,1503101,6.8,75,45,30,,,,,,,,,,,,,,,0.0444,2199.87,58.66,1261.26,1319.92,879.95
2020-05-23,PA,Gurupá,11,2,44,14,33376,34093,1503101,6.8,75,46,29,,,,,,,,,,,,,,,0.0435,2199.87,58.66,1290.59,1349.25,850.61
2020-05-24,PA,Gurupá,11,2,45,15,33376,34093,1503101,6.8,75,47,28,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0426,2199.87,58.66,1319.92,1378.58,821.28
2020-05-25,PA,Gurupá,11,2,46,16,33376,34093,1503101,6.8,75,48,27,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0417,2199.87,58.66,1349.25,1407.91,791.95
2020-05-26,PA,Gurupá,11,2,46,17,33376,34093,1503101,6.8,75,48,27,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0417,2199.87,58.66,1349.25,1407.91,791.95
2020-05-27,PA,Gurupá,11,2,46,18,33376,34093,1503101,6.8,75,48,27,0.429,2.86,1.86,0.0,1.86,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0417,2199.87,58.66,1349.25,1407.91,791.95
2020-05-28,PA,Gurupá,13,2,54,19,33376,34093,1503101,6.8,88,56,32,0.429,2.86,2.0,0.0,2.0,0.857,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0357,2581.18,58.66,1583.9,1642.57,938.61
2020-05-29,PA,Gurupá,14,2,58,20,33376,34093,1503101,6.8,95,60,35,0.571,3.86,2.71,0.0,2.71,1.14,2.34,1.46,0.0286,1.49,0.857,,,,0.0333,2786.5,58.66,1701.23,1759.89,1026.6
2020-05-30,PA,Gurupá,14,2,57,21,33376,34093,1503101,6.8,95,59,36,0.571,3.86,2.71,0.0,2.71,1.14,6.23,3.97,0.0571,4.03,2.2,1.25,,,0.0339,2786.5,58.66,1671.9,1730.56,1055.94
2020-05-31,PA,Gurupá,14,2,59,22,33376,34093,1503101,6.8,95,61,34,2.14,14.57,9.43,0.143,9.57,5.0,6.23,3.97,0.0571,4.03,2.2,1.32,,,0.0328,2786.5,58.66,1730.56,1789.22,997.27
2020-06-01,PA,Gurupá,15,2,65,23,33376,34093,1503101,6.8,102,67,35,5.0,34.0,21.71,0.286,22.0,12.0,6.03,3.91,0.0571,3.97,2.06,0.657,,,0.0299,2991.82,58.66,1906.55,1965.21,1026.6
2020-06-02,PA,Gurupá,15,2,65,24,33376,34093,1503101,6.8,102,67,35,5.0,34.0,21.86,0.286,22.14,11.86,6.03,3.97,0.0571,4.03,2.0,-0.8571,-0.6297,,0.0299,2991.82,58.66,1906.55,1965.21,1026.6
2020-06-03,PA,Gurupá,26,3,112,25,33376,34093,1503101,6.8,177,115,62,5.0,34.0,22.29,0.286,22.57,11.43,5.63,3.91,0.0571,3.97,1.66,-1.2857,-0.264,,0.0261,5191.68,87.99,3285.13,3373.13,1818.56
2020-06-04,PA,Gurupá,48,4,206,26,33376,34093,1503101,6.8,326,210,116,5.0,34.0,22.57,0.286,22.86,11.14,1.94,1.57,0.0571,1.63,0.314,-1.9029,-0.1623,,0.019,9562.08,117.33,6042.3,6159.62,3402.46
2020-06-05,PA,Gurupá,49,4,211,27,33376,34093,1503101,6.8,333,215,118,6.29,42.71,29.0,0.429,29.43,13.29,-0.2,0.2,0.0286,0.229,-0.4286,-0.0,0.443,0.43,0.0186,9767.4,117.33,6188.95,6306.28,3461.12
2020-06-06,PA,Gurupá,49,4,213,28,33376,34093,1503101,6.8,333,217,116,6.43,43.71,29.57,0.571,30.14,13.57,-3.4857,-1.8857,0.0,-1.8857,-1.6,-0.1543,0.701,0.21,0.0184,9767.4,117.33,6247.62,6364.94,3402.46
2020-06-07,PA,Gurupá,49,4,217,29,33376,34093,1503101,6.8,333,221,112,4.86,33.0,22.86,0.429,23.29,9.71,6.03,4.57,0.0,4.57,1.46,1.36,1.52,0.295,0.0181,9767.4,117.33,6364.94,6482.27,3285.13
2020-06-08,PA,Gurupá,59,5,268,30,33376,34093,1503101,6.8,401,273,128,2.43,16.57,12.86,0.286,13.14,3.43,4.86,3.86,-0.0286,3.83,1.03,2.22,0.784,-0.0249,0.0183,11761.95,146.66,7860.85,8007.51,3754.44
2020-06-09,PA,Gurupá,60,6,272,31,33376,34093,1503101,6.8,408,278,130,9.43,64.14,45.43,0.286,45.71,18.43,8.74,6.8,-0.0571,6.74,2.0,5.71,1.31,-0.1323,0.0216,11967.27,175.99,7978.18,8154.17,3813.1
2020-06-10,PA,Gurupá,60,6,272,32,33376,34093,1503101,6.8,408,278,130,9.86,67.0,48.29,0.286,48.57,18.43,10.89,8.34,-0.0571,8.29,2.6,3.92,0.319,-0.6695,0.0216,11967.27,175.99,7978.18,8154.17,3813.1
2020-06-11,PA,Gurupá,65,6,296,33,33376,34093,1503101,6.8,442,302,140,12.86,87.43,63.57,0.286,63.86,23.57,25.06,18.0,-0.0571,17.94,7.11,6.41,0.0389,-0.4345,0.0199,12964.54,175.99,8682.13,8858.12,4106.41
2020-06-12,PA,Gurupá,115,6,529,34,33376,34093,1503101,6.8,782,535,247,12.86,87.43,64.57,0.143,64.71,22.71,25.63,18.66,-0.0571,18.6,7.03,2.95,-1.8251,-0.7849,0.0112,22937.26,175.99,15516.38,15692.37,7244.89
2020-06-13,PA,Gurupá,118,6,551,35,33376,34093,1503101,6.8,802,557,245,20.86,141.86,102.86,0.0,102.86,39.0,36.91,27.06,-0.0571,27.0,9.91,2.41,-1.3886,-0.3001,0.0108,23523.89,175.99,16161.68,16337.66,7186.23
2020-06-14,PA,Gurupá,139,6,662,36,33376,34093,1503101,6.8,945,668,277,28.29,192.29,138.71,0.0,138.71,53.57,23.51,16.69,0.0,16.69,6.83,-3.4171,-2.6114,-0.3159,0.009,27718.3,175.99,19417.48,19593.46,8124.84
2020-06-15,PA,Gurupá,149,6,720,37,33376,34093,1503101,6.8,1013,726,287,37.0,251.57,183.57,0.0,183.57,68.0,22.94,16.03,0.0286,16.06,6.89,-3.0229,-1.1817,0.548,0.0083,29712.84,175.99,21118.7,21294.69,8418.15
2020-06-16,PA,Gurupá,206,6,992,38,33376,34093,1503101,6.8,1401,998,403,30.14,205.0,147.0,0.286,147.29,57.71,7.97,6.17,0.0571,6.23,1.74,-6.6457,-1.5406,0.324,0.006,41093.48,175.99,29096.88,29272.87,11820.61
2020-06-17,PA,Gurupá,258,6,1243,39,33376,34093,1503101,6.8,1754,1249,505,29.71,202.14,144.71,0.286,145.0,57.14,10.51,8.57,0.0571,8.63,1.89,-2.9543,0.915,0.728,0.0048,51447.51,175.99,36459.1,36635.09,14812.42
2020-06-18,PA,Gurupá,324,6,1581,40,33376,34093,1503101,6.8,2203,1587,616,26.71,181.71,133.71,0.286,134.0,47.71,3.69,3.37,0.0571,3.43,0.257,-5.2914,0.23,0.275,0.0038,64617.37,175.99,46373.16,46549.14,18068.23
2020-06-19,PA,Gurupá,326,8,1558,41,33376,34093,1503101,6.8,2217,1566,651,36.0,244.86,181.57,0.286,181.86,63.0,8.74,7.46,0.0,7.46,1.29,1.16,1.03,0.655,0.0051,65028.01,234.65,45698.53,45933.18,19094.83
2020-06-20,PA,Gurupá,326,8,1564,42,33376,34093,1503101,6.8,2217,1572,645,39.71,270.0,200.43,0.286,200.71,69.29,-3.5143,-1.7143,0.0286,-1.6857,-1.8286,-1.8743,0.194,-0.3705,0.0051,65028.01,234.65,45874.52,46109.17,18918.84
