date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,PE,Pombos,1,0,3,27362,2611309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,292.37628828302024,0.0,109.64110810613259,109.64110810613259,182.73518017688767
2020-04-10,PE,Pombos,1,0,3,27362,2611309,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,292.37628828302024,0.0,109.64110810613259,109.64110810613259,182.73518017688767
2020-04-11,PE,Pombos,1,0,4,27362,2611309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,292.37628828302024,0.0,146.18814414151012,146.18814414151012,146.18814414151012
2020-04-12,PE,Pombos,1,0,4,27362,2611309,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,292.37628828302024,0.0,146.18814414151012,146.18814414151012,146.18814414151012
2020-04-13,PE,Pombos,2,1,8,27362,2611309,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,621.2996126014181,36.54703603537753,292.37628828302024,328.92332431839776,292.37628828302024
2020-04-14,PE,Pombos,2,1,8,27362,2611309,8.3,17,9,8,4.166666666666667,2.0,,,,,,,,,,,,0.1111111111111111,0.058823529411764705,621.2996126014181,36.54703603537753,292.37628828302024,328.92332431839776,292.37628828302024
2020-04-15,PE,Pombos,2,1,8,27362,2611309,8.3,17,9,8,4.166666666666667,2.0,,,,0.6666666666666666,0.3611111111111111,,,,,,,0.1111111111111111,0.058823529411764705,621.2996126014181,36.54703603537753,292.37628828302024,328.92332431839776,292.37628828302024
2020-04-16,PE,Pombos,2,1,8,27362,2611309,8.3,17,9,8,5.5,2.8333333333333335,0.0,2.8333333333333335,2.6666666666666665,1.111111111111111,0.638888888888889,,,,,,,0.1111111111111111,0.058823529411764705,621.2996126014181,36.54703603537753,292.37628828302024,328.92332431839776,292.37628828302024
2020-04-17,PE,Pombos,4,1,16,27362,2611309,8.3,33,17,16,5.5,3.0,0.0,3.0,2.5,0.22222222222222218,0.19444444444444442,,,,-0.2847222222222222,,,0.058823529411764705,0.030303030303030304,1206.0521891674584,36.54703603537753,584.7525765660405,621.2996126014181,584.7525765660405
2020-04-18,PE,Pombos,4,1,16,27362,2611309,8.3,33,17,16,5.5,3.0,0.0,3.0,2.5,0.0,0.08333333333333333,,,,0.18055555555555558,,,0.058823529411764705,0.030303030303030304,1206.0521891674584,36.54703603537753,584.7525765660405,621.2996126014181,584.7525765660405
2020-04-19,PE,Pombos,6,1,25,27362,2611309,8.3,50,26,24,8.166666666666666,4.666666666666667,0.0,4.666666666666667,3.499999999999999,-0.47222222222222227,-0.22222222222222224,,,,0.4027777777777778,,,0.038461538461538464,0.02,1827.3518017688766,36.54703603537753,913.6759008844383,950.2229369198158,877.1288648490607
