date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,BA,Nova Viçosa,1,0,4,43810,2923001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,182.60671079662177,0.0,91.30335539831088,91.30335539831088,91.30335539831088
2020-05-08,BA,Nova Viçosa,1,0,4,43810,2923001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,182.60671079662177,0.0,91.30335539831088,91.30335539831088,91.30335539831088
2020-05-09,BA,Nova Viçosa,1,0,4,43810,2923001,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,182.60671079662177,0.0,91.30335539831088,91.30335539831088,91.30335539831088
2020-05-10,BA,Nova Viçosa,1,0,5,43810,2923001,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,182.60671079662177,0.0,114.1291942478886,114.1291942478886,68.47751654873316
2020-05-11,BA,Nova Viçosa,1,0,5,43810,2923001,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,182.60671079662177,0.0,114.1291942478886,114.1291942478886,68.47751654873316
2020-05-12,BA,Nova Viçosa,1,0,5,43810,2923001,8.3,8,5,3,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,182.60671079662177,0.0,114.1291942478886,114.1291942478886,68.47751654873316
2020-05-13,BA,Nova Viçosa,1,0,5,43810,2923001,8.3,8,5,3,5.666666666666667,3.1666666666666665,,,,,0.5277777777777778,,,,,,,0.0,0.0,182.60671079662177,0.0,114.1291942478886,114.1291942478886,68.47751654873316
2020-05-14,BA,Nova Viçosa,2,0,10,43810,2923001,8.3,17,10,7,5.666666666666667,3.3333333333333335,,,,0.6666666666666666,0.3611111111111111,,,,,,,0.0,0.0,388.0392604428213,0.0,228.2583884957772,228.2583884957772,159.78087194704406
2020-05-15,BA,Nova Viçosa,5,0,24,43810,2923001,8.3,42,24,18,5.666666666666667,3.3333333333333335,,,,-0.5000000000000001,-0.2777777777777778,,,,,,,0.0,0.0,958.6852316822643,0.0,547.8201323898653,547.8201323898653,410.865099292399
2020-05-16,BA,Nova Viçosa,5,0,24,43810,2923001,8.3,42,24,18,5.666666666666667,3.3333333333333335,,,,-0.27777777777777785,-0.13888888888888884,,,,0.05555555555555555,,,0.0,0.0,958.6852316822643,0.0,547.8201323898653,547.8201323898653,410.865099292399
2020-05-17,BA,Nova Viçosa,5,0,25,43810,2923001,8.3,42,25,17,5.5,3.1666666666666665,,,,0.4166666666666665,0.24999999999999992,,,,,,,0.0,0.0,958.6852316822643,0.0,570.645971239443,570.645971239443,388.0392604428213
2020-05-18,BA,Nova Viçosa,5,0,25,43810,2923001,8.3,42,25,17,2.6666666666666665,1.6666666666666667,,,,0.8888888888888888,0.5555555555555556,,,,,0.0920138888888889,,0.0,0.0,958.6852316822643,0.0,570.645971239443,570.645971239443,388.0392604428213
2020-05-19,BA,Nova Viçosa,5,0,25,43810,2923001,8.3,42,25,17,4.0,2.3333333333333335,,,,0.8888888888888888,0.5833333333333333,,,,0.18750000000000006,,,0.0,0.0,958.6852316822643,0.0,570.645971239443,570.645971239443,388.0392604428213
2020-05-20,BA,Nova Viçosa,6,0,29,43810,2923001,8.3,50,29,21,8.166666666666666,4.833333333333333,,,,0.6944444444444443,0.5277777777777778,,,,0.42361111111111116,,-0.003472222222222217,0.0,0.0,1141.291942478886,0.0,661.949326637754,661.949326637754,479.34261584113216
2020-05-21,BA,Nova Viçosa,7,0,34,43810,2923001,8.3,58,34,24,11.0,6.666666666666667,,,,1.1666666666666667,0.7777777777777777,,,,0.13194444444444453,0.21180555555555558,,0.0,0.0,1323.898653275508,0.0,776.0785208856425,776.0785208856425,547.8201323898653
2020-05-22,BA,Nova Viçosa,8,0,38,43810,2923001,8.3,66,38,28,11.0,6.833333333333333,,,,2.5833333333333335,1.6944444444444444,,,,0.17361111111111108,0.07812500000000003,,0.0,0.0,1506.5053640721296,0.0,867.3818762839535,867.3818762839535,639.1234877881762
2020-05-23,BA,Nova Viçosa,11,0,54,43810,2923001,8.3,91,54,37,9.666666666666666,6.333333333333333,,,,1.416666666666667,0.9444444444444445,,,,1.0347222222222223,0.23958333333333334,-0.11805555555555558,0.0,0.0,2077.151335311573,0.0,1232.595297877197,1232.595297877197,844.5560374343758
2020-05-24,BA,Nova Viçosa,13,0,65,43810,2923001,8.3,108,65,43,9.666666666666666,6.333333333333333,,,,1.3888888888888886,0.8333333333333331,,,,0.7361111111111113,0.09895833333333334,-0.08333333333333337,0.0,0.0,2465.190595754394,0.0,1483.679525222552,1483.679525222552,981.511070531842
2020-05-25,BA,Nova Viçosa,13,0,66,43810,2923001,8.3,108,66,42,19.5,12.5,,,,5.305555555555556,3.305555555555556,,,,1.090277777777778,-0.26041666666666674,-0.3190104166666667,0.0,0.0,2465.190595754394,0.0,1506.5053640721296,1506.5053640721296,958.6852316822643
2020-05-26,BA,Nova Viçosa,13,0,67,43810,2923001,8.3,108,67,41,16.666666666666668,10.5,,,,5.527777777777779,3.555555555555556,,,,0.5694444444444444,-0.2552083333333335,-0.19661458333333334,0.0,0.0,2465.190595754394,0.0,1529.3312029217075,1529.3312029217075,935.8593928326866
2020-05-27,BA,Nova Viçosa,14,0,72,43810,2923001,8.3,116,72,44,19.333333333333332,11.666666666666666,,,,5.777777777777779,3.6944444444444446,,,,-0.006944444444444642,-1.0364583333333335,,0.0,0.0,2647.797306551016,0.0,1643.460397169596,1643.460397169596,1004.3369093814198
2020-05-28,BA,Nova Viçosa,22,0,113,43810,2923001,8.3,183,113,70,42.833333333333336,26.666666666666668,,,,3.6666666666666665,2.388888888888889,,,,-0.28472222222222254,-0.6875,,0.0,0.0,4177.128509472723,0.0,2579.3197900022824,2579.3197900022824,1597.8087194704406
2020-05-29,BA,Nova Viçosa,23,0,117,43810,2923001,8.3,191,117,74,42.833333333333336,27.666666666666668,,,,5.277777777777778,3.472222222222222,,,,-3.0555555555555562,,,0.0,0.0,4359.735220269345,0.0,2670.6231454005933,2670.6231454005933,1689.1120748687515
2020-05-30,BA,Nova Viçosa,27,0,135,43810,2923001,8.3,224,135,89,44.333333333333336,28.5,,,,4.388888888888888,3.0833333333333335,,,,-2.180555555555556,,,0.0,0.0,5112.98790230541,0.0,3081.4882446929923,3081.4882446929923,2031.4996576124172
