Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,MA,Godofredo Viana,38,2,181,39,11819,12083,2104305,6.8,258,183,75,1.0,6.71,5.43,0.0,5.43,1.29,0.6,0.429,0.0,0.429,0.171,0.0057,-0.0491,-0.0087,0.0109,21352.31,165.52,14979.72,15145.25,6207.07
2020-06-20,MA,Godofredo Viana,38,2,182,40,11819,12083,2104305,6.8,258,184,74,1.71,11.71,9.14,0.0,9.14,2.57,0.8,0.543,0.0,0.543,0.257,0.206,-0.0011,0.0039,0.0109,21352.31,165.52,15062.48,15228.01,6124.31
2020-06-21,MA,Godofredo Viana,38,2,186,41,11819,12083,2104305,6.8,258,188,70,1.43,9.71,7.57,0.0,7.57,2.14,0.8,0.6,0.0,0.6,0.2,-0.12,-0.088,-0.0327,0.0106,21352.31,165.52,15393.53,15559.05,5793.26
2020-06-22,MA,Godofredo Viana,38,2,188,42,11819,12083,2104305,6.8,258,190,68,1.57,10.71,8.0,0.0,8.0,2.71,1.2,0.886,0.0,0.886,0.314,0.04,-0.0343,0.0034,0.0105,21352.31,165.52,15559.05,15724.57,5627.74
2020-06-23,MA,Godofredo Viana,46,2,228,43,11819,12083,2104305,6.8,313,230,83,1.57,10.71,8.43,0.0,8.43,2.29,0.4,0.257,0.0,0.257,0.143,-0.3543,-0.1211,-0.0142,0.0087,25904.16,165.52,18869.49,19035.01,6869.16
2020-06-24,MA,Godofredo Viana,47,2,232,44,11819,12083,2104305,6.8,320,234,86,1.86,12.71,9.86,0.0,9.86,2.86,0.8,0.629,0.0,0.629,0.171,-0.1657,-0.032,0.0441,0.0085,26483.49,165.52,19200.53,19366.05,7117.44
2020-06-25,MA,Godofredo Viana,49,2,241,45,11819,12083,2104305,6.8,333,243,90,2.0,13.71,10.43,0.0,10.43,3.29,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.4,-0.072,0.0107,0.0082,27559.38,165.52,19945.38,20110.9,7448.48
2020-06-26,MA,Godofredo Viana,49,2,240,46,11819,12083,2104305,6.8,333,242,91,2.0,13.71,10.71,0.0,10.71,3.0,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.28,0.133,0.0466,0.0083,27559.38,165.52,19862.62,20028.14,7531.24
2020-06-27,MA,Godofredo Viana,51,2,251,47,11819,12083,2104305,6.8,347,253,94,0.857,5.86,5.14,0.0,5.14,0.714,-0.8,-0.5143,0.0,-0.5143,-0.2857,-0.32,0.0194,0.0242,0.0079,28718.03,165.52,20772.99,20938.51,7779.52
2020-06-28,MA,Godofredo Viana,52,2,259,48,11819,12083,2104305,6.8,354,261,93,1.57,10.57,8.71,0.0,8.71,1.86,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.309,0.112,0.0306,0.0077,29297.36,165.52,21435.07,21600.6,7696.76
2020-06-29,MA,Godofredo Viana,52,2,263,49,11819,12083,2104305,6.8,354,265,89,1.29,8.71,7.29,0.0,7.29,1.43,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.0686,0.0891,-0.0448,0.0075,29297.36,165.52,21766.12,21931.64,7365.72
2020-06-30,MA,Godofredo Viana,52,2,264,50,11819,12083,2104305,6.8,354,266,88,1.29,8.71,7.57,0.0,7.57,1.14,0.571,0.543,0.0,0.543,0.0286,0.16,0.0811,-0.0043,0.0075,29297.36,165.52,21848.88,22014.4,7282.96
2020-07-01,MA,Godofredo Viana,58,2,293,51,11819,12083,2104305,6.8,394,295,99,1.43,9.71,8.43,0.0,8.43,1.29,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.166,-0.0914,-0.035,0.0068,32607.8,165.52,24248.94,24414.47,8193.33
2020-07-02,MA,Godofredo Viana,58,2,292,52,11819,12083,2104305,6.8,394,294,100,1.29,8.71,7.86,0.0,7.86,0.857,0.0,0.114,0.0,0.114,-0.1143,0.0857,-0.0023,-0.0279,0.0068,32607.8,165.52,24166.18,24331.71,8276.09
2020-07-03,MA,Godofredo Viana,58,2,293,53,11819,12083,2104305,6.8,394,295,99,1.29,8.71,8.0,0.0,8.0,0.714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.1486,-0.0629,-0.0215,0.0068,32607.8,165.52,24248.94,24414.47,8193.33
2020-07-04,MA,Godofredo Viana,61,2,310,54,11819,12083,2104305,6.8,415,312,103,1.29,8.71,7.86,0.0,7.86,0.857,-0.3714,-0.1429,0.0286,-0.1143,-0.2571,-0.08,-0.0503,0.013,0.0064,34345.78,165.52,25655.88,25821.4,8524.37
2020-07-05,MA,Godofredo Viana,61,2,314,55,11819,12083,2104305,6.8,415,316,99,1.14,7.86,7.43,0.0,7.43,0.429,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,-0.1543,-0.0263,0.0021,0.0063,34345.78,165.52,25986.92,26152.45,8193.33
2020-07-06,MA,Godofredo Viana,61,2,319,56,11819,12083,2104305,6.8,415,321,94,1.14,7.86,7.71,0.143,7.86,-0.0,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,-0.0857,-0.0263,0.0171,0.0062,34345.78,165.52,26400.73,26566.25,7779.52
2020-07-07,MA,Godofredo Viana,61,2,319,57,11819,12083,2104305,6.8,415,321,94,1.14,7.86,7.57,0.143,7.71,0.143,-0.7714,-0.4857,0.0286,-0.4571,-0.3143,-0.0457,0.008,0.0105,0.0062,34345.78,165.52,26400.73,26566.25,7779.52
2020-07-08,MA,Godofredo Viana,66,2,345,58,11819,12083,2104305,6.8,449,347,102,0.714,4.86,5.29,0.143,5.43,-0.5714,-0.6,-0.4286,0.0286,-0.4,-0.2,-0.28,0.0229,0.0165,0.0058,37159.65,165.52,28552.51,28718.03,8441.61
2020-07-09,MA,Godofredo Viana,66,3,346,59,11819,12083,2104305,6.8,449,349,100,0.714,4.86,5.43,0.143,5.57,-0.7143,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.04,0.0023,0.0414,0.0086,37159.65,248.28,28635.27,28883.56,8276.09
2020-07-10,MA,Godofredo Viana,66,3,346,60,11819,12083,2104305,6.8,449,349,100,0.714,4.86,5.29,0.143,5.43,-0.5714,-1.5714,-1.1714,0.0,-1.1714,-0.4,-0.04,0.056,0.0201,0.0086,37159.65,248.28,28635.27,28883.56,8276.09
2020-07-11,MA,Godofredo Viana,66,3,347,61,11819,12083,2104305,6.8,449,350,99,0.714,4.86,5.43,0.143,5.57,-0.7143,-0.9714,-0.7429,-0.0286,-0.7714,-0.2,-0.0743,0.181,0.0187,0.0086,37159.65,248.28,28718.03,28966.32,8193.33
2020-07-12,MA,Godofredo Viana,66,3,352,62,11819,12083,2104305,6.8,449,355,94,0.0,0.0,1.71,0.143,1.86,-1.8571,-0.9714,-0.7143,-0.0286,-0.7429,-0.2286,0.234,0.109,0.0242,0.0085,37159.65,248.28,29131.84,29380.12,7779.52
2020-07-13,MA,Godofredo Viana,66,3,356,63,11819,12083,2104305,6.8,449,359,90,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,0.623,0.117,-0.0235,0.0084,37159.65,248.28,29462.88,29711.16,7448.48
2020-07-14,MA,Godofredo Viana,66,3,357,64,11819,12083,2104305,6.8,449,360,89,0.0,0.0,1.86,0.0,1.86,-1.8571,0.571,0.543,-0.0286,0.514,0.0571,0.503,0.123,-0.0718,0.0083,37159.65,248.28,29545.64,29793.93,7365.72
2020-07-15,MA,Godofredo Viana,66,3,357,65,11819,12083,2104305,6.8,449,360,89,0.0,0.0,2.14,0.0,2.14,-2.1429,1.54,1.31,-0.0286,1.29,0.257,0.543,-0.0617,-0.0649,0.0083,37159.65,248.28,29545.64,29793.93,7365.72
2020-07-16,MA,Godofredo Viana,66,3,357,66,11819,12083,2104305,6.8,449,360,89,1.14,7.71,8.14,0.0,8.14,-0.4286,1.54,1.29,0.0,1.29,0.257,0.543,-0.1783,-0.0713,0.0083,37159.65,248.28,29545.64,29793.93,7365.72
2020-07-17,MA,Godofredo Viana,66,3,359,67,11819,12083,2104305,6.8,449,362,87,1.14,7.71,8.29,0.0,8.29,-0.5714,1.74,1.26,0.0,1.26,0.486,-0.0743,-0.216,-0.0727,0.0083,37159.65,248.28,29711.16,29959.45,7200.2
2020-07-18,MA,Godofredo Viana,66,3,362,68,11819,12083,2104305,6.8,449,365,84,1.14,7.71,8.0,0.0,8.0,-0.2857,1.74,1.14,0.0,1.14,0.6,-0.2686,-0.24,0.0014,0.0082,37159.65,248.28,29959.45,30207.73,6951.92
2020-07-19,MA,Godofredo Viana,74,3,409,69,11819,12083,2104305,6.8,503,412,91,1.29,8.71,8.14,0.0,8.14,0.571,0.2,-0.1714,0.0,-0.1714,0.371,-0.5771,-0.24,0.0354,0.0073,41628.73,248.28,33849.21,34097.49,7531.24
2020-07-20,MA,Godofredo Viana,74,3,414,70,11819,12083,2104305,6.8,503,417,86,1.29,8.71,7.86,0.0,7.86,0.857,0.2,-0.2857,0.0,-0.2857,0.486,-0.6571,-0.0549,0.08,0.0072,41628.73,248.28,34263.01,34511.3,7117.44
2020-07-21,MA,Godofredo Viana,74,3,413,71,11819,12083,2104305,6.8,503,416,87,1.29,8.71,7.29,0.0,7.29,1.43,-1.3429,-1.4286,0.0,-1.4286,0.0857,-0.6571,-0.0011,0.0896,0.0072,41628.73,248.28,34180.25,34428.54,7200.2
2020-07-22,MA,Godofredo Viana,75,3,414,72,11819,12083,2104305,6.8,510,417,93,1.29,8.71,6.86,0.0,6.86,1.86,-1.5429,-1.4857,0.0,-1.4857,-0.0571,-0.3486,0.184,0.0896,0.0072,42208.06,248.28,34263.01,34511.3,7696.76
2020-07-23,MA,Godofredo Viana,75,3,412,73,11819,12083,2104305,6.8,510,415,95,0.143,1.0,0.857,0.0,0.857,0.143,-1.5429,-1.3714,0.0,-1.3714,-0.1714,-0.2743,0.208,0.0402,0.0072,42208.06,248.28,34097.49,34345.78,7862.29
2020-07-24,MA,Godofredo Viana,75,3,410,74,11819,12083,2104305,6.8,510,413,97,0.143,1.0,0.714,0.0,0.714,0.286,-1.5429,-1.2286,0.0,-1.2286,-0.3143,0.343,0.208,0.0206,0.0073,42208.06,248.28,33931.97,34180.25,8027.81
2020-07-25,MA,Godofredo Viana,75,3,410,75,11819,12083,2104305,6.8,510,413,97,0.143,1.0,1.0,0.0,1.0,0.0,-1.1714,-0.8286,0.0,-0.8286,-0.3429,0.383,0.146,-0.0535,0.0073,42208.06,248.28,33931.97,34180.25,8027.81
2020-07-26,MA,Godofredo Viana,75,3,415,76,11819,12083,2104305,6.8,510,418,92,0.143,1.0,1.14,0.0,1.14,-0.1429,0.371,0.429,0.0,0.429,-0.0571,0.383,0.102,-0.0597,0.0072,42208.06,248.28,34345.78,34594.06,7614.0
2020-07-27,MA,Godofredo Viana,75,3,419,77,11819,12083,2104305,6.8,510,422,88,0.429,2.86,2.71,0.0,2.71,0.143,0.371,0.514,0.0,0.514,-0.1429,0.383,-0.0834,-0.0597,0.0071,42208.06,248.28,34676.82,34925.1,7282.96
2020-07-28,MA,Godofredo Viana,75,3,420,78,11819,12083,2104305,6.8,510,423,87,0.429,2.86,3.0,0.0,3.0,-0.1429,0.371,0.429,0.0,0.429,-0.0571,0.234,-0.0903,-0.0457,0.0071,42208.06,248.28,34759.58,35007.86,7200.2
2020-07-29,MA,Godofredo Viana,76,3,422,79,11819,12083,2104305,6.8,517,425,92,0.429,2.86,3.29,0.0,3.29,-0.4286,0.371,0.457,0.0,0.457,-0.0857,-0.0743,-0.0903,-0.0279,0.0071,42787.39,248.28,34925.1,35173.38,7614.0
2020-07-30,MA,Godofredo Viana,78,3,431,80,11819,12083,2104305,6.8,530,434,96,0.429,2.86,3.14,0.0,3.14,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,-0.0686,-0.0823,0.0215,0.0069,43863.28,248.28,35669.95,35918.23,7945.05
2020-07-31,MA,Godofredo Viana,78,3,431,81,11819,12083,2104305,6.8,530,434,96,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0,0.114,0.0,0.114,-0.1143,-0.0686,-0.0377,0.0222,0.0069,43863.28,248.28,35669.95,35918.23,7945.05
2020-08-01,MA,Godofredo Viana,78,3,433,82,11819,12083,2104305,6.8,530,436,94,0.429,2.86,3.14,0.0,3.14,-0.2857,0.0286,0.114,0.0,0.114,-0.0857,-0.0286,0.024,0.0206,0.0069,43863.28,248.28,35835.47,36083.75,7779.52
2020-08-02,MA,Godofredo Viana,78,3,437,83,11819,12083,2104305,6.8,530,440,90,0.429,2.86,3.57,0.0,3.57,-0.7143,0.0286,0.143,0.0,0.143,-0.1143,0.0457,0.0206,0.0123,0.0068,43863.28,248.28,36166.51,36414.8,7448.48
2020-08-03,MA,Godofredo Viana,78,3,443,84,11819,12083,2104305,6.8,530,446,84,0.429,3.0,3.86,0.0,3.86,-0.8571,0.229,0.2,0.0,0.2,0.0286,0.0457,0.0126,0.0005,0.0067,43863.28,248.28,36663.08,36911.36,6951.92
2020-08-04,MA,Godofredo Viana,78,3,442,85,11819,12083,2104305,6.8,530,445,85,0.429,3.0,3.86,0.0,3.86,-0.8571,0.229,0.286,0.0,0.286,-0.0571,0.0343,-0.0206,-0.0135,0.0067,43863.28,248.28,36580.32,36828.6,7034.68
2020-08-05,MA,Godofredo Viana,79,3,447,86,11819,12083,2104305,6.8,537,450,87,0.571,4.0,4.43,0.0,4.43,-0.4286,0.229,0.143,0.0,0.143,0.0857,-0.0057,-0.0354,-0.0121,0.0067,44442.61,248.28,36994.12,37242.41,7200.2
2020-08-06,MA,Godofredo Viana,81,3,458,87,11819,12083,2104305,6.8,551,461,90,0.571,4.0,4.57,0.0,4.57,-0.5714,0.2,0.114,0.0,0.114,0.0857,-0.1314,-0.0434,-0.0057,0.0065,45601.26,248.28,37904.49,38152.78,7448.48
2020-08-07,MA,Godofredo Viana,81,3,458,88,11819,12083,2104305,6.8,551,461,90,0.571,4.0,4.29,0.0,4.29,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1314,-0.04,0.0112,0.0065,45601.26,248.28,37904.49,38152.78,7448.48
2020-08-08,MA,Godofredo Viana,82,3,464,89,11819,12083,2104305,6.8,558,467,91,0.571,4.0,4.43,0.0,4.43,-0.4286,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.1714,-0.016,0.0142,0.0064,46180.58,248.28,38401.06,38649.34,7531.24
2020-08-09,MA,Godofredo Viana,82,3,469,90,11819,12083,2104305,6.8,558,472,86,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.4286,-0.4,0.0,-0.4,-0.0286,-0.1657,0.0354,0.0192,0.0064,46180.58,248.28,38814.86,39063.15,7117.44
2020-08-10,MA,Godofredo Viana,82,3,473,91,11819,12083,2104305,6.8,558,476,82,0.286,1.86,2.57,0.0,2.57,-0.7143,-0.6286,-0.4571,0.0,-0.4571,-0.1714,-0.0857,0.0354,0.0183,0.0063,46180.58,248.28,39145.91,39394.19,6786.39
2020-08-11,MA,Godofredo Viana,82,3,473,92,11819,12083,2104305,6.8,558,476,82,0.286,1.86,2.57,0.0,2.57,-0.7143,-0.6286,-0.5143,0.0,-0.5143,-0.1143,0.0457,0.0526,0.0087,0.0063,46180.58,248.28,39145.91,39394.19,6786.39
2020-08-12,MA,Godofredo Viana,82,3,472,93,11819,12083,2104305,6.8,558,475,83,0.143,0.857,2.0,0.0,2.0,-1.1429,-0.4286,-0.3429,0.0,-0.3429,-0.0857,0.0457,0.0514,-0.0087,0.0063,46180.58,248.28,39063.15,39311.43,6869.16
2020-08-13,MA,Godofredo Viana,83,3,476,94,11819,12083,2104305,6.8,564,479,85,0.143,0.857,1.86,0.0,1.86,-1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0914,0.0274,-0.0087,0.0063,46677.15,248.28,39394.19,39642.47,7034.68
2020-08-14,MA,Godofredo Viana,83,3,476,95,11819,12083,2104305,6.8,564,479,85,0.143,0.857,1.86,0.0,1.86,-1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0914,-0.008,-0.0128,0.0063,46677.15,248.28,39394.19,39642.47,7034.68
2020-08-15,MA,Godofredo Viana,83,3,478,96,11819,12083,2104305,6.8,564,481,83,0.143,0.857,1.86,0.0,1.86,-1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0514,-0.008,-0.011,0.0062,46677.15,248.28,39559.71,39807.99,6869.16
2020-08-16,MA,Godofredo Viana,83,3,482,97,11819,12083,2104305,6.8,564,485,79,0.143,0.857,2.0,0.0,2.0,-1.1429,-0.1714,0.0,0.0,0.0,-0.1714,0.0057,-0.0114,-0.0046,0.0062,46677.15,248.28,39890.76,40139.04,6538.11
2020-08-17,MA,Godofredo Viana,83,3,486,98,11819,12083,2104305,6.8,564,489,75,0.0,0.0,1.43,0.0,1.43,-1.4286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,-0.0034,0.0043,0.0061,46677.15,248.28,40221.8,40470.08,6207.07
