date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,TO,Palmas,1,0,2,302118,1721000,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,26.479719844564045,0.0,6.619929961141011,6.619929961141011,19.859789883423034
2020-03-19,TO,Palmas,1,0,1,302118,1721000,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,26.479719844564045,0.0,3.3099649805705056,3.3099649805705056,23.16975486399354
2020-03-20,TO,Palmas,1,0,2,302118,1721000,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,26.479719844564045,0.0,6.619929961141011,6.619929961141011,19.859789883423034
2020-03-21,TO,Palmas,2,0,4,302118,1721000,8.3,17,4,13,8.333333333333334,2.0,,,,,,,,,,,,0.0,0.0,56.269404669698595,0.0,13.239859922282022,13.239859922282022,43.02954474741657
2020-03-22,TO,Palmas,5,0,8,302118,1721000,8.3,42,8,34,8.333333333333334,2.5,,,,,,,,,,,,0.0,0.0,139.01852918396122,0.0,26.479719844564045,26.479719844564045,112.53880933939719
2020-03-23,TO,Palmas,7,0,12,302118,1721000,8.3,58,12,46,9.666666666666666,2.8333333333333335,,,,,,,,,,,,0.0,0.0,191.9779688730893,0.0,39.71957976684607,39.71957976684607,152.25838910624324
2020-03-24,TO,Palmas,7,0,14,302118,1721000,8.3,58,14,44,8.166666666666666,2.6666666666666665,,,,-0.9166666666666666,0.08333333333333333,,,,,,,0.0,0.0,191.9779688730893,0.0,46.33950972798708,46.33950972798708,145.63845914510225
2020-03-25,TO,Palmas,7,0,16,302118,1721000,8.3,58,16,42,4.0,2.1666666666666665,,,,-0.9166666666666666,-0.13888888888888887,,,,,,,0.0,0.0,191.9779688730893,0.0,52.95943968912809,52.95943968912809,139.01852918396122
2020-03-26,TO,Palmas,8,0,19,302118,1721000,8.3,66,19,47,2.8333333333333335,2.3333333333333335,,,,-1.361111111111111,-0.2777777777777778,,,,,,,0.0,0.0,218.45768871765335,0.0,62.889334630839606,62.889334630839606,155.56835408681377
2020-03-27,TO,Palmas,8,0,20,302118,1721000,8.3,66,20,46,2.8333333333333335,2.5,,,,-1.111111111111111,-0.3055555555555555,,,,,,,0.0,0.0,218.45768871765335,0.0,66.19929961141011,66.19929961141011,152.25838910624324
