date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,MG,Santa Maria de Itabira,1,0,6,10955,3158003,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1460.5203103605659,0.0,547.6951163852123,547.6951163852123,912.8251939753537
2020-04-10,MG,Santa Maria de Itabira,1,0,7,10955,3158003,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1460.5203103605659,0.0,638.9776357827476,638.9776357827476,821.5426745778184
2020-04-11,MG,Santa Maria de Itabira,1,0,7,10955,3158003,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1460.5203103605659,0.0,638.9776357827476,638.9776357827476,821.5426745778184
2020-04-12,MG,Santa Maria de Itabira,1,0,7,10955,3158003,16.5,16,7,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1460.5203103605659,0.0,638.9776357827476,638.9776357827476,821.5426745778184
2020-04-13,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1460.5203103605659,0.0,730.2601551802829,730.2601551802829,730.2601551802829
2020-04-14,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1460.5203103605659,0.0,730.2601551802829,730.2601551802829,730.2601551802829
2020-04-15,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,1460.5203103605659,0.0,730.2601551802829,730.2601551802829,730.2601551802829
2020-04-16,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1460.5203103605659,0.0,730.2601551802829,730.2601551802829,730.2601551802829
2020-04-17,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1460.5203103605659,0.0,730.2601551802829,730.2601551802829,730.2601551802829
2020-04-18,MG,Santa Maria de Itabira,1,0,8,10955,3158003,16.5,16,8,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1460.5203103605659,0.0,730.2601551802829,730.2601551802829,730.2601551802829
