Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,PB,Pirpirituba,11,0,46,22,10579,10690,2511806,6.8,75,46,29,1.29,8.71,5.57,0.0,5.57,3.14,0.771,0.429,0.0,0.429,0.343,-0.0343,-0.0171,0.0192,0.0,7015.9,0.0,4303.09,4303.09,2712.82
2020-05-26,PB,Pirpirituba,14,0,59,23,10579,10690,2511806,6.8,95,59,36,0.857,5.86,4.0,0.0,4.0,1.86,0.6,0.343,0.0,0.343,0.257,-0.3086,-0.0469,0.0046,0.0,8886.81,0.0,5519.18,5519.18,3367.63
2020-05-27,PB,Pirpirituba,14,0,59,24,10579,10690,2511806,6.8,95,59,36,1.14,7.71,4.71,0.0,4.71,3.0,0.4,0.286,0.0,0.286,0.114,-0.04,-0.0023,0.0357,0.0,8886.81,0.0,5519.18,5519.18,3367.63
2020-05-28,PB,Pirpirituba,16,0,67,25,10579,10690,2511806,6.8,109,67,42,1.43,9.71,6.14,0.0,6.14,3.57,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1943,-0.008,0.0002,0.0,10196.45,0.0,6267.54,6267.54,3928.91
2020-05-29,PB,Pirpirituba,16,0,67,26,10579,10690,2511806,6.8,109,67,42,1.29,8.71,5.86,0.0,5.86,2.86,0.4,0.229,0.0,0.229,0.171,-0.12,0.0766,0.0235,0.0,10196.45,0.0,6267.54,6267.54,3928.91
2020-05-30,PB,Pirpirituba,18,0,73,27,10579,10690,2511806,6.8,122,73,49,1.0,6.86,4.57,0.0,4.57,2.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0743,-0.016,0.0066,0.0,11412.54,0.0,6828.81,6828.81,4583.72
2020-05-31,PB,Pirpirituba,20,0,84,28,10579,10690,2511806,6.8,136,84,52,1.14,7.86,5.14,0.0,5.14,2.71,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,0.0709,0.0057,0.0,12722.17,0.0,7857.81,7857.81,4864.36
2020-06-01,PB,Pirpirituba,20,0,87,29,10579,10690,2511806,6.8,136,87,49,1.0,6.71,4.57,0.0,4.57,2.14,0.0286,0.0857,0.0,0.0857,-0.0571,-0.12,0.0309,-0.0169,0.0,12722.17,0.0,8138.45,8138.45,4583.72
2020-06-02,PB,Pirpirituba,21,0,91,30,10579,10690,2511806,6.8,143,91,52,1.43,9.71,6.43,0.0,6.43,3.29,0.0,0.114,0.0,0.114,-0.1143,0.16,0.0206,0.0094,0.0,13376.99,0.0,8512.63,8512.63,4864.36
2020-06-03,PB,Pirpirituba,22,0,95,31,10579,10690,2511806,6.8,150,95,55,1.29,8.86,6.29,0.0,6.29,2.57,-0.2,0.0,0.0,0.0,-0.2,0.0343,-0.008,-0.0302,0.0,14031.81,0.0,8886.81,8886.81,5145.0
2020-06-04,PB,Pirpirituba,23,0,99,32,10579,10690,2511806,6.8,156,99,57,1.0,6.86,5.14,0.0,5.14,1.71,0.6,0.514,0.0,0.514,0.0857,0.0286,0.0309,-0.0151,0.0,14593.08,0.0,9260.99,9260.99,5332.09
2020-06-05,PB,Pirpirituba,26,0,112,33,10579,10690,2511806,6.8,177,112,65,1.0,6.86,5.14,0.0,5.14,1.71,0.171,0.257,0.0,0.257,-0.0857,0.0343,-0.08,-0.0037,0.0,16557.53,0.0,10477.08,10477.08,6080.45
2020-06-06,PB,Pirpirituba,27,0,117,34,10579,10690,2511806,6.8,184,117,67,1.43,9.71,7.14,0.0,7.14,2.57,0.171,0.2,0.0,0.2,-0.0286,0.0343,-0.0446,0.0053,0.0,17212.35,0.0,10944.81,10944.81,6267.54
2020-06-07,PB,Pirpirituba,27,0,120,35,10579,10690,2511806,6.8,184,120,64,1.57,10.57,7.71,0.0,7.71,2.86,0.171,0.229,0.0,0.229,-0.0571,-0.24,0.0023,0.0039,0.0,17212.35,0.0,11225.44,11225.44,5986.9
2020-06-08,PB,Pirpirituba,27,0,123,36,10579,10690,2511806,6.8,184,123,61,1.43,9.71,7.29,0.0,7.29,2.43,-0.0286,0.171,0.0,0.171,-0.2,-0.1886,0.0183,0.043,0.0,17212.35,0.0,11506.08,11506.08,5706.27
2020-06-09,PB,Pirpirituba,31,0,141,37,10579,10690,2511806,6.8,211,141,70,1.14,7.71,6.29,0.0,6.29,1.43,-0.6,-0.2286,0.0,-0.2286,-0.3714,0.04,0.0503,0.043,0.0,19738.07,0.0,13189.9,13189.9,6548.18
2020-06-10,PB,Pirpirituba,33,0,149,38,10579,10690,2511806,6.8,224,149,75,1.0,6.71,6.0,0.0,6.0,0.714,-0.7714,-0.3714,0.0,-0.3714,-0.4,0.126,0.135,0.0075,0.0,20954.16,0.0,13938.26,13938.26,7015.9
2020-06-11,PB,Pirpirituba,33,0,150,39,10579,10690,2511806,6.8,224,150,74,1.0,6.71,6.0,0.0,6.0,0.714,0.371,0.429,0.0,0.429,-0.0571,0.286,0.17,0.0005,0.0,20954.16,0.0,14031.81,14031.81,6922.36
2020-06-12,PB,Pirpirituba,34,0,156,40,10579,10690,2511806,6.8,231,156,75,1.0,6.71,5.86,0.0,5.86,0.857,0.8,0.686,0.0,0.686,0.114,0.434,0.04,-0.0327,0.0,21608.98,0.0,14593.08,14593.08,7015.9
2020-06-13,PB,Pirpirituba,34,0,159,41,10579,10690,2511806,6.8,231,159,72,1.71,11.57,9.43,0.0,9.43,2.14,1.4,1.09,0.0,1.09,0.314,0.663,0.0206,-0.0615,0.0,21608.98,0.0,14873.71,14873.71,6735.27
2020-06-14,PB,Pirpirituba,34,0,162,42,10579,10690,2511806,6.8,231,162,69,1.71,11.71,9.71,0.0,9.71,2.0,1.57,1.03,0.0,1.03,0.543,0.24,-0.1131,-0.0935,0.0,21608.98,0.0,15154.35,15154.35,6454.63
2020-06-15,PB,Pirpirituba,34,0,164,43,10579,10690,2511806,6.8,231,164,67,2.0,13.71,11.43,0.0,11.43,2.29,2.54,1.69,0.0,1.69,0.857,0.229,-0.1726,-0.0254,0.0,21608.98,0.0,15341.44,15341.44,6267.54
2020-06-16,PB,Pirpirituba,43,0,207,44,10579,10690,2511806,6.8,292,207,85,2.14,14.57,11.14,0.0,11.14,3.43,1.57,1.06,0.0,1.06,0.514,-0.28,-0.2971,-0.0272,0.0,27315.25,0.0,19363.89,19363.89,7951.36
2020-06-17,PB,Pirpirituba,45,0,217,45,10579,10690,2511806,6.8,306,217,89,2.86,19.43,14.29,0.0,14.29,5.14,1.94,1.31,0.0,1.31,0.629,-0.4286,-0.0869,0.0478,0.0,28624.88,0.0,20299.35,20299.35,8325.54
2020-06-18,PB,Pirpirituba,47,0,230,46,10579,10690,2511806,6.8,320,230,90,2.86,19.43,14.71,0.0,14.71,4.71,0.0,-0.1429,0.0,-0.1429,0.143,-0.8229,-0.1154,0.0715,0.0,29934.52,0.0,21515.43,21515.43,8419.08
2020-06-19,PB,Pirpirituba,49,0,234,47,10579,10690,2511806,6.8,333,234,99,3.14,21.43,16.29,0.0,16.29,5.14,-0.5714,-0.4,0.0286,-0.3714,-0.2,-0.1943,0.126,0.13,0.0,31150.61,0.0,21889.62,21889.62,9260.99
2020-06-20,PB,Pirpirituba,54,0,259,48,10579,10690,2511806,6.8,367,259,108,2.0,13.71,10.71,0.0,10.71,3.0,-1.5714,-1.1143,0.0286,-1.0857,-0.4857,-0.3486,0.185,0.0325,0.0,34331.15,0.0,24228.25,24228.25,10102.9
2020-06-21,PB,Pirpirituba,54,0,265,49,10579,10690,2511806,6.8,367,265,102,1.71,11.71,9.14,0.143,9.29,2.43,0.6,0.486,0.0286,0.514,0.0857,0.349,0.352,0.0601,0.0,34331.15,0.0,24789.52,24789.52,9541.63
2020-06-22,PB,Pirpirituba,56,0,278,50,10579,10690,2511806,6.8,381,278,103,1.71,11.57,8.71,0.143,8.86,2.71,0.2,0.2,0.0286,0.229,-0.0286,0.497,0.0754,-0.0487,0.0,35640.79,0.0,26005.61,26005.61,9635.17
2020-06-23,PB,Pirpirituba,57,0,282,51,10579,10690,2511806,6.8,388,282,106,3.29,22.43,17.14,0.143,17.29,5.14,1.74,1.23,0.0286,1.26,0.486,0.937,0.185,-0.0583,0.0,36295.6,0.0,26379.79,26379.79,9915.81
2020-06-24,PB,Pirpirituba,57,1,281,52,10579,10690,2511806,6.8,388,282,106,3.29,22.43,17.29,0.143,17.43,5.0,1.91,1.46,0.0,1.46,0.457,0.183,-0.1177,-0.1282,0.0035,36295.6,93.55,26286.25,26379.79,9915.81
2020-06-25,PB,Pirpirituba,59,1,291,53,10579,10690,2511806,6.8,401,292,109,3.29,22.43,16.86,0.143,17.0,5.43,3.11,2.51,0.0,2.51,0.6,0.577,-0.1063,,0.0034,37511.69,93.55,27221.7,27315.25,10196.45
2020-06-26,PB,Pirpirituba,72,1,354,54,10579,10690,2511806,6.8,490,355,135,3.14,21.29,16.43,0.143,16.57,4.71,1.51,1.26,-0.0286,1.23,0.286,-0.24,-0.2891,,0.0028,45837.23,93.55,33115.06,33208.61,12628.62
2020-06-27,PB,Pirpirituba,77,1,380,55,10579,10690,2511806,6.8,524,381,143,4.0,27.14,21.29,0.143,21.43,5.71,3.09,2.34,-0.0286,2.31,0.771,-0.0343,,,0.0026,49017.77,93.55,35547.24,35640.79,13376.99
2020-06-28,PB,Pirpirituba,77,1,383,56,10579,10690,2511806,6.8,524,384,140,4.43,30.0,23.43,0.0,23.43,6.57,0.543,0.657,-0.0286,0.629,-0.0857,-0.5086,,,0.0026,49017.77,93.55,35827.88,35921.42,13096.35
2020-06-29,PB,Pirpirituba,78,1,393,57,10579,10690,2511806,6.8,530,394,136,5.57,37.86,29.0,0.0,29.0,8.86,1.74,1.54,-0.0286,1.51,0.229,,,,0.0025,49579.05,93.55,36763.33,36856.88,12722.17
2020-06-30,PB,Pirpirituba,85,1,431,58,10579,10690,2511806,6.8,578,432,146,3.71,25.14,20.14,0.0,20.14,5.0,0.571,0.686,-0.0286,0.657,-0.0857,,,,0.0023,54069.22,93.55,40318.05,40411.6,13657.62
2020-07-01,PB,Pirpirituba,88,1,445,59,10579,10690,2511806,6.8,598,446,152,4.43,30.0,24.14,0.0,24.14,5.86,,,,,,,,,0.0022,55940.13,93.55,41627.69,41721.23,14218.9
2020-07-02,PB,Pirpirituba,98,1,494,60,10579,10690,2511806,6.8,666,495,171,4.43,30.0,24.71,0.0,24.71,5.29,,,,,,,,,0.002,62301.22,93.55,46211.41,46304.96,15996.26
2020-07-03,PB,Pirpirituba,98,1,495,61,10579,10690,2511806,6.8,666,496,170,,,,,,,,,,,,,,,0.002,62301.22,93.55,46304.96,46398.5,15902.71
2020-07-04,PB,Pirpirituba,108,1,549,62,10579,10690,2511806,6.8,734,550,184,,,,,,,,,,,,,,,0.0018,68662.3,93.55,51356.41,51449.95,17212.35
2020-07-05,PB,Pirpirituba,108,1,556,63,10579,10690,2511806,6.8,734,557,177,,,,,,,,,,,,,,,0.0018,68662.3,93.55,52011.23,52104.77,16557.53
2020-07-07,PB,Pirpirituba,119,1,622,64,10579,10690,2511806,6.8,809,623,186,,,,,,,,,,,,,,,0.0016,75678.2,93.55,58185.22,58278.77,17399.44
2020-07-08,PB,Pirpirituba,126,1,658,65,10579,10690,2511806,6.8,857,659,198,,,,,,,,,,,,,,,0.0015,80168.38,93.55,61552.85,61646.4,18521.98
2020-07-09,PB,Pirpirituba,127,1,665,66,10579,10690,2511806,6.8,864,666,198,,,,,,,,,,,,,,,0.0015,80823.2,93.55,62207.67,62301.22,18521.98
2020-07-10,PB,Pirpirituba,128,2,670,67,10579,10690,2511806,6.8,870,672,198,,,,,,,,,,,,,,,0.003,81384.47,187.09,62675.4,62862.49,18521.98
2020-07-11,PB,Pirpirituba,139,2,731,68,10579,10690,2511806,6.8,945,733,212,4.29,29.14,26.0,0.143,26.14,3.0,,,,,,,,,0.0027,88400.37,187.09,68381.67,68568.76,19831.62
2020-07-12,PB,Pirpirituba,140,2,745,69,10579,10690,2511806,6.8,952,747,205,4.57,31.0,28.14,0.143,28.29,2.71,,,,,,,,,0.0027,89055.19,187.09,69691.3,69878.39,19176.8
2020-07-13,PB,Pirpirituba,140,2,755,70,10579,10690,2511806,6.8,952,757,195,5.43,36.86,32.43,0.143,32.57,4.29,,,,,,,,,0.0026,89055.19,187.09,70626.75,70813.84,18241.35
2020-07-14,PB,Pirpirituba,149,2,804,71,10579,10690,2511806,6.8,1013,806,207,5.71,38.86,34.71,0.0,34.71,4.14,-0.4,0.0857,-0.0286,0.0571,-0.4571,,,,0.0025,94761.46,187.09,75210.48,75397.57,19363.89
2020-07-15,PB,Pirpirituba,158,2,855,72,10579,10690,2511806,6.8,1074,857,217,4.14,28.14,27.14,0.0,27.14,1.0,-0.7714,-0.3714,-0.0286,-0.4,-0.3714,,,,0.0023,100467.73,187.09,79981.29,80168.38,20299.35
2020-07-16,PB,Pirpirituba,165,2,892,73,10579,10690,2511806,6.8,1122,894,228,4.0,27.14,26.43,0.0,26.43,0.714,-3.6857,-2.6286,-0.0286,-2.6571,-1.0286,,,,0.0022,104957.9,187.09,83442.47,83629.56,21328.34
2020-07-17,PB,Pirpirituba,168,2,913,74,10579,10690,2511806,6.8,1142,915,227,4.0,27.14,26.29,0.0,26.29,0.857,-5.8286,-4.8857,0.0,-4.8857,-0.9429,0.514,,,0.0022,106828.81,187.09,85406.92,85594.01,21234.8
2020-07-18,PB,Pirpirituba,168,2,921,75,10579,10690,2511806,6.8,1142,923,219,2.71,18.43,19.29,0.0,19.29,-0.8571,-5.0571,-4.6,0.0,-4.6,-0.4571,1.17,,,0.0022,106828.81,187.09,86155.29,86342.38,20486.44
2020-07-19,PB,Pirpirituba,168,2,930,76,10579,10690,2511806,6.8,1142,932,210,1.43,9.71,10.29,0.0,10.29,-0.5714,2.17,0.971,0.0,0.971,1.2,2.1,,,0.0021,106828.81,187.09,86997.19,87184.28,19644.53
2020-07-20,PB,Pirpirituba,168,2,939,77,10579,10690,2511806,6.8,1142,941,201,0.429,2.86,4.14,0.0,4.14,-1.2857,5.09,3.11,0.0,3.11,1.97,3.19,0.0971,,0.0021,106828.81,187.09,87839.1,88026.19,18802.62
2020-07-21,PB,Pirpirituba,168,2,939,78,10579,10690,2511806,6.8,1142,941,201,5.57,38.0,31.29,0.0,31.29,6.71,6.83,4.63,0.0,4.63,2.2,3.31,-0.2674,,0.0021,106828.81,187.09,87839.1,88026.19,18802.62
2020-07-22,PB,Pirpirituba,168,2,927,79,10579,10690,2511806,6.8,1142,929,213,7.71,52.57,41.86,0.0,41.86,10.71,10.11,7.83,0.0,7.83,2.29,1.0,-0.8114,,0.0022,106828.81,187.09,86716.56,86903.65,19925.16
2020-07-23,PB,Pirpirituba,168,2,921,80,10579,10690,2511806,6.8,1142,923,219,7.71,52.57,42.43,0.0,42.43,10.14,11.49,9.14,0.0,9.14,2.34,-0.1657,-1.3383,-0.2101,0.0022,106828.81,187.09,86155.29,86342.38,20486.44
2020-07-24,PB,Pirpirituba,207,2,1132,81,10579,10690,2511806,6.8,1408,1134,274,8.86,60.29,49.43,0.0,49.43,10.86,7.17,5.94,0.0,5.94,1.23,-1.9543,-1.4171,-0.0517,0.0018,131711.88,187.09,105893.36,106080.45,25631.43
2020-07-25,PB,Pirpirituba,222,2,1214,82,10579,10690,2511806,6.8,1510,1216,294,8.86,60.29,49.86,0.0,49.86,10.43,4.26,3.89,0.0,3.89,0.371,-3.5029,-0.9531,0.235,0.0016,141253.51,187.09,113564.08,113751.17,27502.34
2020-07-26,PB,Pirpirituba,222,2,1227,83,10579,10690,2511806,6.8,1510,1229,281,10.86,73.86,61.0,0.0,61.0,12.86,-2.9429,-1.9143,0.0,-1.9143,-1.0286,-3.7771,-0.5257,0.461,0.0016,141253.51,187.09,114780.17,114967.26,26286.25
2020-07-27,PB,Pirpirituba,230,2,1285,84,10579,10690,2511806,6.8,1564,1287,277,10.86,73.86,61.29,0.0,61.29,12.57,-7.4,-5.5429,0.0,-5.5429,-1.8571,-3.7657,0.361,0.511,0.0016,146304.96,187.09,120205.8,120392.89,25912.07
2020-07-28,PB,Pirpirituba,230,2,1288,85,10579,10690,2511806,6.8,1564,1290,274,5.57,37.86,32.86,0.0,32.86,5.0,-7.4,-5.6,0.0,-5.6,-1.8,-2.7943,0.966,0.464,0.0016,146304.96,187.09,120486.44,120673.53,25631.43
2020-07-29,PB,Pirpirituba,244,2,1354,86,10579,10690,2511806,6.8,1659,1356,303,3.43,23.29,21.71,0.0,21.71,1.57,-11.6571,-9.0,0.0,-9.0,-2.6571,-0.1486,1.14,0.309,0.0015,155191.77,187.09,126660.43,126847.52,28344.25
2020-07-30,PB,Pirpirituba,244,2,1350,87,10579,10690,2511806,6.8,1659,1352,307,3.43,23.29,21.86,0.0,21.86,1.43,-9.7143,-7.5714,0.0,-7.5714,-2.1429,1.33,1.37,-0.0135,0.0015,155191.77,187.09,126286.25,126473.34,28718.43
2020-07-31,PB,Pirpirituba,246,2,1362,88,10579,10690,2511806,6.8,1673,1364,309,2.29,15.57,16.0,0.0,16.0,-0.4286,-3.6857,-2.6,0.0,-2.6,-1.0857,1.91,1.02,-0.2167,0.0015,156501.4,187.09,127408.79,127595.88,28905.52
2020-08-01,PB,Pirpirituba,246,2,1366,89,10579,10690,2511806,6.8,1673,1368,305,3.71,25.29,23.43,0.0,23.43,1.86,-0.7714,-0.3143,0.0,-0.3143,-0.4571,3.07,0.294,-0.3333,0.0015,156501.4,187.09,127782.97,127970.07,28531.34
2020-08-02,PB,Pirpirituba,246,2,1380,90,10579,10690,2511806,6.8,1673,1382,291,2.86,19.43,19.86,0.0,19.86,-0.4286,2.14,2.11,0.0,2.11,0.0286,2.29,-0.1177,-0.4379,0.0014,156501.4,187.09,129092.61,129279.7,27221.7
2020-08-03,PB,Pirpirituba,246,2,1397,91,10579,10690,2511806,6.8,1673,1399,274,2.86,19.43,20.14,0.0,20.14,-0.7143,3.69,3.2,0.0,3.2,0.486,1.32,-0.5291,-0.3262,0.0014,156501.4,187.09,130682.88,130869.97,25631.43
2020-08-04,PB,Pirpirituba,256,2,1452,92,10579,10690,2511806,6.8,1741,1454,287,5.0,34.0,32.43,0.0,32.43,1.57,1.74,1.77,0.0,1.77,-0.0286,0.737,-0.8229,-0.1504,0.0014,162862.49,187.09,135827.88,136014.97,26847.52
2020-08-05,PB,Pirpirituba,264,2,1493,93,10579,10690,2511806,6.8,1795,1495,300,5.0,34.0,32.0,0.0,32.0,2.0,2.91,2.43,0.0,2.43,0.486,-0.7371,-0.6137,-0.0448,0.0013,167913.94,187.09,139663.24,139850.33,28063.61
2020-08-06,PB,Pirpirituba,264,2,1491,94,10579,10690,2511806,6.8,1795,1493,302,5.0,34.0,32.29,0.0,32.29,1.71,2.91,2.4,0.0,2.4,0.514,-1.0457,-0.4583,0.144,0.0013,167913.94,187.09,139476.15,139663.24,28250.7
2020-08-07,PB,Pirpirituba,281,2,1589,95,10579,10690,2511806,6.8,1911,1591,320,5.0,34.0,32.0,0.0,32.0,2.0,-1.5429,-1.3143,0.0,-1.3143,-0.2286,-0.7771,-0.3417,0.203,0.0013,178765.2,187.09,148643.59,148830.68,29934.52
2020-08-08,PB,Pirpirituba,281,2,1590,96,10579,10690,2511806,6.8,1911,1592,319,5.0,34.0,32.14,0.0,32.14,1.86,-1.5429,-1.3143,0.0,-1.3143,-0.2286,-0.9714,0.193,0.16,0.0013,178765.2,187.09,148737.14,148924.23,29840.97
2020-08-09,PB,Pirpirituba,281,2,1606,97,10579,10690,2511806,6.8,1911,1608,303,3.86,26.29,25.86,0.0,25.86,0.429,-2.1429,-1.8571,0.0,-1.8571,-0.2857,-0.9714,0.192,0.135,0.0012,178765.2,187.09,150233.86,150420.95,28344.25
2020-08-10,PB,Pirpirituba,281,2,1621,98,10579,10690,2511806,6.8,1911,1623,288,3.86,26.29,25.43,0.0,25.43,0.857,-1.9429,-1.4857,0.0,-1.4857,-0.4571,0.229,0.186,0.0917,0.0012,178765.2,187.09,151637.04,151824.13,26941.07
2020-08-11,PB,Pirpirituba,291,2,1677,99,10579,10690,2511806,6.8,1979,1679,300,3.43,23.29,23.0,0.0,23.0,0.286,-1.9429,-1.5143,0.0,-1.5143,-0.4286,-0.0857,0.217,-0.0773,0.0012,185126.29,187.09,156875.58,157062.68,28063.61
2020-08-12,PB,Pirpirituba,291,2,1674,100,10579,10690,2511806,6.8,1979,1676,303,3.57,24.29,24.57,0.0,24.57,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.154,0.117,-0.0393,0.0012,185126.29,187.09,156594.95,156782.04,28344.25
2020-08-13,PB,Pirpirituba,291,2,1669,101,10579,10690,2511806,6.8,1979,1671,308,3.57,24.29,24.57,0.0,24.57,-0.2857,-1.9714,-1.4286,0.0,-1.4286,-0.5429,0.114,-0.1931,-0.0526,0.0012,185126.29,187.09,156127.22,156314.31,28811.97
2020-08-14,PB,Pirpirituba,305,2,1750,102,10579,10690,2511806,6.8,2074,1752,322,3.57,24.29,24.71,0.0,24.71,-0.4286,-1.3714,-0.8857,0.0,-0.8857,-0.4857,-0.3886,-0.0046,-0.0617,0.0011,194013.1,187.09,163704.4,163891.49,30121.61
2020-08-15,PB,Pirpirituba,306,2,1762,103,10579,10690,2511806,6.8,2081,1764,317,2.43,16.43,18.29,0.0,18.29,-1.8571,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.7371,-0.0766,0.0203,0.0011,194667.91,187.09,164826.94,165014.03,29653.88
2020-08-16,PB,Pirpirituba,306,2,1778,104,10579,10690,2511806,6.8,2081,1780,301,2.43,16.43,18.57,0.0,18.57,-2.1429,-3.8857,-2.7143,0.0,-2.7143,-1.1714,-0.1086,-0.0914,0.0994,0.0011,194667.91,187.09,166323.67,166510.76,28157.16
