Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,BA,Rio de Contas,1,0,5,1,12989,13061,2926707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,535.95,0.0,382.82,382.82,153.13
2020-07-05,BA,Rio de Contas,1,0,5,2,12989,13061,2926707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,535.95,0.0,382.82,382.82,153.13
2020-07-06,BA,Rio de Contas,2,0,11,3,12989,13061,2926707,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1071.89,0.0,842.2,842.2,229.69
2020-07-07,BA,Rio de Contas,3,0,15,4,12989,13061,2926707,6.8,20,15,5,,,,,,,,,,,,,,,0.0,1531.28,0.0,1148.46,1148.46,382.82
2020-07-08,BA,Rio de Contas,3,0,15,5,12989,13061,2926707,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,1531.28,0.0,1148.46,1148.46,382.82
2020-07-09,BA,Rio de Contas,3,0,15,6,12989,13061,2926707,6.8,20,15,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,1531.28,0.0,1148.46,1148.46,382.82
2020-07-10,BA,Rio de Contas,4,0,21,7,12989,13061,2926707,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2067.22,0.0,1607.84,1607.84,459.38
2020-07-11,BA,Rio de Contas,4,0,21,8,12989,13061,2926707,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,2067.22,0.0,1607.84,1607.84,459.38
2020-07-12,BA,Rio de Contas,4,0,21,9,12989,13061,2926707,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,2067.22,0.0,1607.84,1607.84,459.38
2020-07-13,BA,Rio de Contas,4,0,21,10,12989,13061,2926707,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2067.22,0.0,1607.84,1607.84,459.38
