Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-02,SP,Santa Albertina,51,0,303,44,6008,6082,3545704,7.2,367,303,64,1.43,10.29,9.29,0.0,9.29,1.0,0.0286,0.114,0.0,0.114,-0.0857,0.126,-0.1451,-0.0395,0.0,60341.99,0.0,49819.14,49819.14,10522.85
2020-08-03,SP,Santa Albertina,51,0,306,45,6008,6082,3545704,7.2,367,306,61,1.57,11.43,10.29,0.0,10.29,1.14,0.629,0.543,0.0,0.543,0.0857,0.246,-0.0446,-0.0117,0.0,60341.99,0.0,50312.4,50312.4,10029.6
2020-08-04,SP,Santa Albertina,55,0,330,46,6008,6082,3545704,7.2,396,330,66,1.0,7.29,7.0,0.0,7.0,0.286,0.429,0.457,0.0,0.457,-0.0286,-0.2171,-0.0914,-0.0194,0.0,65110.16,0.0,54258.47,54258.47,10851.69
2020-08-05,SP,Santa Albertina,56,0,335,47,6008,6082,3545704,7.2,403,335,68,1.43,10.29,9.29,0.0,9.29,1.0,0.629,0.571,0.0,0.571,0.0571,0.0743,-0.0674,0.0443,0.0,66261.1,0.0,55080.57,55080.57,11180.53
2020-08-06,SP,Santa Albertina,58,0,347,48,6008,6082,3545704,7.2,418,347,71,1.86,13.43,12.14,0.0,12.14,1.29,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.1257,-0.0663,0.0059,0.0,68727.39,0.0,57053.6,57053.6,11673.79
2020-08-07,SP,Santa Albertina,58,0,348,49,6008,6082,3545704,7.2,418,348,70,1.86,13.43,12.14,0.0,12.14,1.29,0.4,0.343,0.0,0.343,0.0571,-0.2114,0.0766,0.0233,0.0,68727.39,0.0,57218.02,57218.02,11509.37
2020-08-08,SP,Santa Albertina,61,0,365,50,6008,6082,3545704,7.2,439,365,74,1.29,9.29,8.71,0.0,8.71,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0857,-0.0149,0.0336,0.0,72180.2,0.0,60013.15,60013.15,12167.05
2020-08-09,SP,Santa Albertina,64,0,388,51,6008,6082,3545704,7.2,461,388,73,1.29,9.29,8.71,0.0,8.71,0.571,-0.6286,-0.5714,0.0,-0.5714,-0.0571,0.166,0.0251,0.0117,0.0,75797.44,0.0,63794.8,63794.8,12002.63
2020-08-10,SP,Santa Albertina,64,0,391,52,6008,6082,3545704,7.2,461,391,70,1.43,10.29,9.43,0.0,9.43,0.857,0.2,0.2,0.0,0.2,0.0,-0.0,0.101,-0.0235,0.0,75797.44,0.0,64288.06,64288.06,11509.37
2020-08-11,SP,Santa Albertina,64,0,391,53,6008,6082,3545704,7.2,461,391,70,1.43,10.29,9.29,0.0,9.29,1.0,0.4,0.343,0.0,0.343,0.0571,0.0,-0.008,0.0032,0.0,75797.44,0.0,64288.06,64288.06,11509.37
2020-08-12,SP,Santa Albertina,65,0,396,54,6008,6082,3545704,7.2,468,396,72,2.0,14.43,13.14,0.0,13.14,1.29,0.4,0.371,0.0,0.371,0.0286,0.291,-0.0411,-0.0,0.0,76948.37,0.0,65110.16,65110.16,11838.21
2020-08-13,SP,Santa Albertina,68,0,413,55,6008,6082,3545704,7.2,490,413,77,1.57,11.29,10.43,0.0,10.43,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.1257,0.0011,-0.0302,0.0,80565.6,0.0,67905.29,67905.29,12660.31
2020-08-14,SP,Santa Albertina,68,0,413,56,6008,6082,3545704,7.2,490,413,77,1.57,11.29,10.57,0.0,10.57,0.714,0.829,0.829,0.0,0.829,0.0,-0.04,0.0251,0.0217,0.0,80565.6,0.0,67905.29,67905.29,12660.31
2020-08-15,SP,Santa Albertina,75,0,457,57,6008,6082,3545704,7.2,540,457,83,1.43,10.29,9.71,0.0,9.71,0.571,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.0057,-0.0503,0.0149,0.0,88786.58,0.0,75139.76,75139.76,13646.83
2020-08-16,SP,Santa Albertina,75,0,461,58,6008,6082,3545704,7.2,540,461,79,2.0,14.43,13.43,0.0,13.43,1.0,0.2,0.371,0.0,0.371,-0.1714,0.126,0.101,0.0075,0.0,88786.58,0.0,75797.44,75797.44,12989.15
2020-08-17,SP,Santa Albertina,75,0,465,59,6008,6082,3545704,7.2,540,465,75,1.71,12.29,12.0,0.0,12.0,0.286,0.429,0.514,0.0,0.514,-0.0857,0.04,0.0331,0.0046,0.0,88786.58,0.0,76455.11,76455.11,12331.47
2020-08-18,SP,Santa Albertina,74,0,459,60,6008,6082,3545704,7.2,533,459,74,1.71,12.29,12.29,0.0,12.29,0.0,0.629,0.686,0.0,0.686,-0.0571,0.377,0.0389,,0.0,87635.65,0.0,75468.6,75468.6,12167.05
2020-08-19,SP,Santa Albertina,79,0,490,61,6008,6082,3545704,7.2,569,490,79,1.86,13.43,13.14,0.0,13.14,0.286,1.03,1.03,0.0,1.03,0.0,0.126,0.048,,0.0,93554.75,0.0,80565.6,80565.6,12989.15
2020-08-20,SP,Santa Albertina,80,0,497,62,6008,6082,3545704,7.2,576,497,79,1.86,13.43,13.14,0.0,13.14,0.286,1.46,1.29,0.0,1.29,0.171,0.2,,,0.0,94705.69,0.0,81716.54,81716.54,12989.15
2020-08-21,SP,Santa Albertina,80,0,499,63,6008,6082,3545704,7.2,576,499,77,2.71,19.57,18.57,0.0,18.57,1.0,0.829,0.686,0.0,0.686,0.143,0.366,,,0.0,94705.69,0.0,82045.38,82045.38,12660.31
2020-08-22,SP,Santa Albertina,88,0,549,64,6008,6082,3545704,7.2,634,549,85,2.71,19.57,18.43,0.0,18.43,1.14,1.43,1.23,0.0,1.23,0.2,,,,0.0,104242.03,0.0,90266.36,90266.36,13975.67
2020-08-23,SP,Santa Albertina,88,0,553,65,6008,6082,3545704,7.2,634,553,81,2.29,16.43,15.71,0.0,15.71,0.714,2.46,2.09,0.0,2.09,0.371,,,,0.0,104242.03,0.0,90924.04,90924.04,13317.99
2020-08-24,SP,Santa Albertina,94,0,595,66,6008,6082,3545704,7.2,677,595,82,2.86,20.57,19.29,0.0,19.29,1.29,,,,,,,,,0.0,111312.07,0.0,97829.66,97829.66,13482.41
2020-08-25,SP,Santa Albertina,93,0,588,67,6008,6082,3545704,7.2,670,588,82,3.57,25.71,23.57,0.0,23.57,2.14,,,,,,,,,0.0,110161.13,0.0,96678.72,96678.72,13482.41
2020-08-26,SP,Santa Albertina,95,0,600,68,6008,6082,3545704,7.2,684,600,84,,,,,,,,,,,,,,,0.0,112463.01,0.0,98651.76,98651.76,13811.25
2020-08-27,SP,Santa Albertina,100,0,632,69,6008,6082,3545704,7.2,720,632,88,,,,,,,,,,,,,,,0.0,118382.11,0.0,103913.19,103913.19,14468.92
2020-08-28,SP,Santa Albertina,105,0,664,70,6008,6082,3545704,7.2,756,664,92,,,,,,,,,,,,,,,0.0,124301.22,0.0,109174.61,109174.61,15126.6
2020-08-30,SP,Santa Albertina,106,0,676,71,6008,6082,3545704,7.2,763,676,87,,,,,,,,,,,,,,,0.0,125452.15,0.0,111147.65,111147.65,14304.51
2020-08-31,SP,Santa Albertina,106,0,676,72,6008,6082,3545704,7.2,763,676,87,,,,,,,,,,,,,,,0.0,125452.15,0.0,111147.65,111147.65,14304.51
2020-09-01,SP,Santa Albertina,106,0,676,73,6008,6082,3545704,7.2,763,676,87,,,,,,,,,,,,,,,0.0,125452.15,0.0,111147.65,111147.65,14304.51
2020-09-02,SP,Santa Albertina,118,0,752,74,6008,6082,3545704,7.2,850,752,98,,,,,,,,,,,,,,,0.0,139756.66,0.0,123643.54,123643.54,16113.12
2020-09-03,SP,Santa Albertina,124,0,791,75,6008,6082,3545704,7.2,893,791,102,3.14,22.71,21.29,0.0,21.29,1.43,,,,,,,,,0.0,146826.7,0.0,130055.9,130055.9,16770.8
2020-09-04,SP,Santa Albertina,124,0,790,76,6008,6082,3545704,7.2,893,790,103,,,,,,,,,,,,,,,0.0,146826.7,0.0,129891.48,129891.48,16935.22
2020-09-05,SP,Santa Albertina,125,0,799,77,6008,6082,3545704,7.2,900,799,101,,,,,,,,,,,,,,,0.0,147977.64,0.0,131371.26,131371.26,16606.38
2020-09-06,SP,Santa Albertina,128,0,825,78,6008,6082,3545704,7.2,922,825,97,,,,,,,,,,,,,,,0.0,151594.87,0.0,135646.17,135646.17,15948.7
2020-09-08,SP,Santa Albertina,132,0,861,79,6008,6082,3545704,7.2,950,861,89,,,,,,,,,,,,,,,0.0,156198.62,0.0,141565.27,141565.27,14633.34
2020-09-09,SP,Santa Albertina,134,0,875,80,6008,6082,3545704,7.2,965,875,90,,,,,,,,,,,,,,,0.0,158664.91,0.0,143867.15,143867.15,14797.76
2020-09-10,SP,Santa Albertina,134,0,875,81,6008,6082,3545704,7.2,965,875,90,,,,,,,,,,,,,,,0.0,158664.91,0.0,143867.15,143867.15,14797.76
2020-09-11,SP,Santa Albertina,138,0,900,82,6008,6082,3545704,7.2,994,900,94,,,,,,,,,,,,,,,0.0,163433.08,0.0,147977.64,147977.64,15455.44
2020-09-12,SP,Santa Albertina,141,0,920,83,6008,6082,3545704,7.2,1015,920,95,1.29,9.29,9.71,0.0,9.71,-0.4286,,,,,,,,,0.0,166885.89,0.0,151266.03,151266.03,15619.86
2020-09-13,SP,Santa Albertina,141,0,925,84,6008,6082,3545704,7.2,1015,925,90,1.14,8.14,8.57,0.0,8.57,-0.4286,,,,,,,,,0.0,166885.89,0.0,152088.13,152088.13,14797.76
2020-09-14,SP,Santa Albertina,141,0,929,85,6008,6082,3545704,7.2,1015,929,86,1.43,10.29,10.43,0.0,10.43,-0.1429,,,,,,,,,0.0,166885.89,0.0,152745.81,152745.81,14140.09
2020-09-15,SP,Santa Albertina,141,0,929,86,6008,6082,3545704,7.2,1015,929,86,1.0,7.14,7.71,0.0,7.71,-0.5714,-0.6286,-0.6,0.0,-0.6,-0.0286,,,,0.0,166885.89,0.0,152745.81,152745.81,14140.09
2020-09-16,SP,Santa Albertina,142,0,935,87,6008,6082,3545704,7.2,1022,935,87,0.857,6.14,6.71,0.0,6.71,-0.5714,-0.4,-0.3714,0.0,-0.3714,-0.0286,,,,0.0,168036.83,0.0,153732.32,153732.32,14304.51
2020-09-17,SP,Santa Albertina,144,0,948,88,6008,6082,3545704,7.2,1037,948,89,0.857,6.14,6.71,0.0,6.71,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,170503.12,0.0,155869.78,155869.78,14633.34
2020-09-18,SP,Santa Albertina,145,0,954,89,6008,6082,3545704,7.2,1044,954,90,0.857,6.14,6.71,0.0,6.71,-0.5714,0.429,0.6,0.0,0.6,-0.1714,0.331,,,0.0,171654.06,0.0,156856.3,156856.3,14797.76
2020-09-19,SP,Santa Albertina,147,0,967,90,6008,6082,3545704,7.2,1058,967,91,1.43,10.29,10.57,0.0,10.57,-0.2857,0.829,0.771,0.0,0.771,0.0571,0.246,,,0.0,173955.94,0.0,158993.75,158993.75,14962.18
2020-09-20,SP,Santa Albertina,147,0,972,91,6008,6082,3545704,7.2,1058,972,86,1.29,9.29,10.71,0.0,10.71,-1.4286,1.03,1.0,0.0,1.0,0.0286,0.0,,,0.0,173955.94,0.0,159815.85,159815.85,14140.09
2020-09-21,SP,Santa Albertina,147,0,976,92,6008,6082,3545704,7.2,1058,976,82,1.43,10.29,10.57,0.0,10.57,-0.2857,0.829,0.829,0.0,0.829,0.0,-0.0457,-0.1154,,0.0,173955.94,0.0,160473.53,160473.53,13482.41
2020-09-22,SP,Santa Albertina,151,0,1003,93,6008,6082,3545704,7.2,1087,1003,84,1.57,11.29,11.71,0.0,11.71,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,-0.2457,-0.1074,,0.0,178724.1,0.0,164912.86,164912.86,13811.25
2020-09-23,SP,Santa Albertina,151,0,1010,94,6008,6082,3545704,7.2,1087,1010,77,1.43,10.29,10.86,0.0,10.86,-0.5714,0.2,0.0286,0.0,0.0286,0.171,-0.2457,-0.0411,,0.0,178724.1,0.0,166063.79,166063.79,12660.31
2020-09-24,SP,Santa Albertina,154,0,1022,95,6008,6082,3545704,7.2,1109,1022,87,1.43,10.29,10.86,0.0,10.86,-0.5714,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.2914,-0.04,,0.0,182341.34,0.0,168036.83,168036.83,14304.51
2020-09-25,SP,Santa Albertina,156,0,1036,96,6008,6082,3545704,7.2,1123,1036,87,1.43,10.29,10.86,0.0,10.86,-0.5714,-0.2,-0.4286,0.0286,-0.4,0.2,-0.2057,,,0.0,184643.21,0.0,170338.7,170338.7,14304.51
2020-09-26,SP,Santa Albertina,157,0,1043,97,6008,6082,3545704,7.2,1130,1043,87,1.14,8.29,8.86,0.0,8.86,-0.5714,-0.6286,-0.6286,0.0286,-0.6,-0.0286,-0.2457,,,0.0,185794.15,0.0,171489.64,171489.64,14304.51
2020-09-27,SP,Santa Albertina,157,0,1048,98,6008,6082,3545704,7.2,1130,1048,82,1.43,10.29,9.57,0.143,9.71,0.571,-1.0286,-0.8286,0.0286,-0.8,-0.2286,,,,0.0,185794.15,0.0,172311.74,172311.74,13482.41
2020-09-28,SP,Santa Albertina,157,0,1052,99,6008,6082,3545704,7.2,1130,1052,78,1.0,7.14,7.71,0.143,7.86,-0.7143,-1.0286,-1.0286,0.0286,-1.0,-0.0286,,,,0.0,185794.15,0.0,172969.42,172969.42,12824.73
2020-09-29,SP,Santa Albertina,159,0,1065,100,6008,6082,3545704,7.2,1145,1065,80,0.714,5.14,6.71,0.143,6.86,-1.7143,,,,,,,,,0.0,188260.44,0.0,175106.87,175106.87,13153.57
2020-09-30,SP,Santa Albertina,161,1,1077,101,6008,6082,3545704,7.2,1159,1078,81,0.714,5.14,5.71,0.143,5.86,-0.7143,,,,,,,,,0.0009,190562.32,164.42,177079.91,177244.33,13317.99
2020-10-01,SP,Santa Albertina,161,1,1076,102,6008,6082,3545704,7.2,1159,1077,82,,,,,,,,,,,,,,,0.0009,190562.32,164.42,176915.49,177079.91,13482.41
2020-10-02,SP,Santa Albertina,161,1,1083,103,6008,6082,3545704,7.2,1159,1084,75,,,,,,,,,,,,,,,0.0009,190562.32,164.42,178066.43,178230.85,12331.47
2020-10-03,SP,Santa Albertina,162,1,1083,104,6008,6082,3545704,7.2,1166,1084,82,,,,,,,,,,,,,,,0.0009,191713.25,164.42,178066.43,178230.85,13482.41
2020-10-06,SP,Santa Albertina,163,1,1097,105,6008,6082,3545704,7.2,1174,1098,76,,,,,,,,,,,,,,,0.0009,193028.61,164.42,180368.3,180532.72,12495.89
2020-10-08,SP,Santa Albertina,170,1,1143,106,6008,6082,3545704,7.2,1224,1144,80,,,,,,,,,,,,,,,0.0009,201249.59,164.42,187931.6,188096.02,13153.57
2020-10-09,SP,Santa Albertina,174,1,1171,107,6008,6082,3545704,7.2,1253,1172,81,,,,,,,,,,,,,,,0.0009,206017.76,164.42,192535.35,192699.77,13317.99
2020-10-10,SP,Santa Albertina,178,1,1199,108,6008,6082,3545704,7.2,1282,1200,82,,,,,,,,,,,,,,,0.0008,210785.93,164.42,197139.1,197303.52,13482.41
2020-10-11,SP,Santa Albertina,178,1,1203,109,6008,6082,3545704,7.2,1282,1204,78,,,,,,,,,,,,,,,0.0008,210785.93,164.42,197796.78,197961.2,12824.73
2020-10-12,SP,Santa Albertina,178,1,1208,110,6008,6082,3545704,7.2,1282,1209,73,,,,,,,,,,,,,,,0.0008,210785.93,164.42,198618.88,198783.29,12002.63
2020-10-13,SP,Santa Albertina,180,1,1225,111,6008,6082,3545704,7.2,1296,1226,70,,,,,,,,,,,,,,,0.0008,213087.8,164.42,201414.01,201578.43,11509.37
2020-10-14,SP,Santa Albertina,180,1,1224,112,6008,6082,3545704,7.2,1296,1225,71,,,,,,,,,,,,,,,0.0008,213087.8,164.42,201249.59,201414.01,11673.79
