Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,São Sebastião do Anta,1,0,4,1,6555,6693,3164472,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-21,MG,São Sebastião do Anta,1,0,4,2,6555,6693,3164472,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-22,MG,São Sebastião do Anta,1,0,4,3,6555,6693,3164472,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-23,MG,São Sebastião do Anta,1,0,4,4,6555,6693,3164472,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-24,MG,São Sebastião do Anta,1,0,4,5,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-25,MG,São Sebastião do Anta,1,0,4,6,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-26,MG,São Sebastião do Anta,1,0,4,7,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-27,MG,São Sebastião do Anta,1,0,4,8,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-28,MG,São Sebastião do Anta,1,0,4,9,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-29,MG,São Sebastião do Anta,1,0,4,10,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-30,MG,São Sebastião do Anta,1,0,4,11,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-05-31,MG,São Sebastião do Anta,1,0,4,12,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-06-01,MG,São Sebastião do Anta,1,0,4,13,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-06-02,MG,São Sebastião do Anta,1,0,4,14,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-06-03,MG,São Sebastião do Anta,1,0,4,15,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-06-04,MG,São Sebastião do Anta,1,0,4,16,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1045.87,0.0,597.64,597.64,448.23
2020-06-05,MG,São Sebastião do Anta,1,0,4,17,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1045.87,0.0,597.64,597.64,448.23
2020-06-06,MG,São Sebastião do Anta,1,0,4,18,6555,6693,3164472,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1045.87,0.0,597.64,597.64,448.23
2020-06-07,MG,São Sebastião do Anta,1,0,5,19,6555,6693,3164472,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-08,MG,São Sebastião do Anta,1,0,5,20,6555,6693,3164472,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-09,MG,São Sebastião do Anta,1,0,5,21,6555,6693,3164472,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-10,MG,São Sebastião do Anta,1,0,5,22,6555,6693,3164472,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-11,MG,São Sebastião do Anta,1,0,5,23,6555,6693,3164472,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-12,MG,São Sebastião do Anta,1,0,5,24,6555,6693,3164472,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-13,MG,São Sebastião do Anta,1,0,5,25,6555,6693,3164472,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-14,MG,São Sebastião do Anta,1,0,5,26,6555,6693,3164472,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-15,MG,São Sebastião do Anta,1,0,5,27,6555,6693,3164472,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-16,MG,São Sebastião do Anta,1,0,5,28,6555,6693,3164472,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-17,MG,São Sebastião do Anta,1,0,5,29,6555,6693,3164472,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-18,MG,São Sebastião do Anta,1,0,5,30,6555,6693,3164472,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-19,MG,São Sebastião do Anta,1,0,5,31,6555,6693,3164472,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,1045.87,0.0,747.05,747.05,298.82
2020-06-20,MG,São Sebastião do Anta,2,0,10,32,6555,6693,3164472,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-06-21,MG,São Sebastião do Anta,2,0,10,33,6555,6693,3164472,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-06-22,MG,São Sebastião do Anta,2,0,10,34,6555,6693,3164472,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-06-23,MG,São Sebastião do Anta,2,0,10,35,6555,6693,3164472,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-06-24,MG,São Sebastião do Anta,2,0,10,36,6555,6693,3164472,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-06-25,MG,São Sebastião do Anta,2,0,10,37,6555,6693,3164472,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-06-26,MG,São Sebastião do Anta,2,0,10,38,6555,6693,3164472,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-06-27,MG,São Sebastião do Anta,2,0,10,39,6555,6693,3164472,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-06-28,MG,São Sebastião do Anta,2,0,10,40,6555,6693,3164472,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0034,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-06-29,MG,São Sebastião do Anta,2,0,10,41,6555,6693,3164472,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0018,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-06-30,MG,São Sebastião do Anta,2,0,10,42,6555,6693,3164472,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,-0.0018,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-07-01,MG,São Sebastião do Anta,2,0,10,43,6555,6693,3164472,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0046,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-07-02,MG,São Sebastião do Anta,2,0,10,44,6555,6693,3164472,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0069,0.0046,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-07-03,MG,São Sebastião do Anta,2,0,10,45,6555,6693,3164472,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,-0.0073,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-07-04,MG,São Sebastião do Anta,2,0,10,46,6555,6693,3164472,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.0743,0.0149,-0.0073,0.0,2091.74,0.0,1494.1,1494.1,597.64
2020-07-05,MG,São Sebastião do Anta,2,0,11,47,6555,6693,3164472,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0103,0.0,2091.74,0.0,1643.51,1643.51,448.23
2020-07-06,MG,São Sebastião do Anta,2,0,11,48,6555,6693,3164472,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0119,0.0,2091.74,0.0,1643.51,1643.51,448.23
2020-07-07,MG,São Sebastião do Anta,2,0,11,49,6555,6693,3164472,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,-0.0119,0.0,2091.74,0.0,1643.51,1643.51,448.23
2020-07-08,MG,São Sebastião do Anta,2,0,11,50,6555,6693,3164472,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,0.0059,0.0,2091.74,0.0,1643.51,1643.51,448.23
2020-07-09,MG,São Sebastião do Anta,4,0,21,51,6555,6693,3164472,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,-0.0446,0.0059,0.0,4034.07,0.0,3137.61,3137.61,896.46
2020-07-10,MG,São Sebastião do Anta,4,0,21,52,6555,6693,3164472,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,0.0,0.0178,0.0,4034.07,0.0,3137.61,3137.61,896.46
2020-07-11,MG,São Sebastião do Anta,4,0,21,53,6555,6693,3164472,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1486,0.0,0.0178,0.0,4034.07,0.0,3137.61,3137.61,896.46
2020-07-12,MG,São Sebastião do Anta,4,0,21,54,6555,6693,3164472,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0446,0.0178,0.0,4034.07,0.0,3137.61,3137.61,896.46
