Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RO,Santa Luzia D'Oeste,2,0,8,1,6495,6278,1100296,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2230.01,0.0,1274.29,1274.29,955.72
2020-05-16,RO,Santa Luzia D'Oeste,2,0,8,2,6495,6278,1100296,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2230.01,0.0,1274.29,1274.29,955.72
2020-05-17,RO,Santa Luzia D'Oeste,2,0,8,3,6495,6278,1100296,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2230.01,0.0,1274.29,1274.29,955.72
2020-05-18,RO,Santa Luzia D'Oeste,2,0,8,4,6495,6278,1100296,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2230.01,0.0,1274.29,1274.29,955.72
2020-05-19,RO,Santa Luzia D'Oeste,2,0,8,5,6495,6278,1100296,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2230.01,0.0,1274.29,1274.29,955.72
2020-05-20,RO,Santa Luzia D'Oeste,2,0,8,6,6495,6278,1100296,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2230.01,0.0,1274.29,1274.29,955.72
2020-05-22,RO,Santa Luzia D'Oeste,2,0,8,7,6495,6278,1100296,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2230.01,0.0,1274.29,1274.29,955.72
2020-05-23,RO,Santa Luzia D'Oeste,2,0,8,8,6495,6278,1100296,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2230.01,0.0,1274.29,1274.29,955.72
2020-05-24,RO,Santa Luzia D'Oeste,2,0,8,9,6495,6278,1100296,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2230.01,0.0,1274.29,1274.29,955.72
2020-05-25,RO,Santa Luzia D'Oeste,2,0,9,10,6495,6278,1100296,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2230.01,0.0,1433.58,1433.58,796.43
2020-05-26,RO,Santa Luzia D'Oeste,2,0,9,11,6495,6278,1100296,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2230.01,0.0,1433.58,1433.58,796.43
2020-05-27,RO,Santa Luzia D'Oeste,2,0,9,12,6495,6278,1100296,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2230.01,0.0,1433.58,1433.58,796.43
2020-05-28,RO,Santa Luzia D'Oeste,2,0,9,13,6495,6278,1100296,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2230.01,0.0,1433.58,1433.58,796.43
2020-05-29,RO,Santa Luzia D'Oeste,2,0,9,14,6495,6278,1100296,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2230.01,0.0,1433.58,1433.58,796.43
2020-05-30,RO,Santa Luzia D'Oeste,2,0,8,15,6495,6278,1100296,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2230.01,0.0,1274.29,1274.29,955.72
