Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-25,BA,Canápolis,1,0,6,1,9711,9800,2906105,6.8,7,6,1,,,,,,,,,,,,,,,0.0,714.29,0.0,612.24,612.24,102.04
2020-08-26,BA,Canápolis,1,0,6,2,9711,9800,2906105,6.8,7,6,1,,,,,,,,,,,,,,,0.0,714.29,0.0,612.24,612.24,102.04
2020-08-27,BA,Canápolis,2,0,12,3,9711,9800,2906105,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1428.57,0.0,1224.49,1224.49,204.08
2020-08-28,BA,Canápolis,2,0,12,4,9711,9800,2906105,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1428.57,0.0,1224.49,1224.49,204.08
2020-08-29,BA,Canápolis,8,0,47,5,9711,9800,2906105,6.8,54,47,7,2.14,14.57,13.0,0.0,13.0,1.57,,,,,,,,,0.0,5510.2,0.0,4795.92,4795.92,714.29
2020-08-30,BA,Canápolis,9,0,54,6,9711,9800,2906105,6.8,61,54,7,2.14,14.57,12.86,0.0,12.86,1.71,,,,,,,,,0.0,6224.49,0.0,5510.2,5510.2,714.29
2020-08-31,BA,Canápolis,10,0,60,7,9711,9800,2906105,6.8,68,60,8,2.57,17.43,15.43,0.0,15.43,2.0,,,,,,,,,0.0,6938.78,0.0,6122.45,6122.45,816.33
2020-09-01,BA,Canápolis,16,0,97,8,9711,9800,2906105,6.8,109,97,12,2.71,18.43,16.29,0.0,16.29,2.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,11122.45,0.0,9897.96,9897.96,1224.49
2020-09-02,BA,Canápolis,16,0,96,9,9711,9800,2906105,6.8,109,96,13,1.86,12.71,11.43,0.0,11.43,1.29,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,11122.45,0.0,9795.92,9795.92,1326.53
2020-09-03,BA,Canápolis,20,0,120,10,9711,9800,2906105,6.8,136,120,16,2.0,13.57,12.29,0.0,12.29,1.29,-2.1429,-1.8286,0.0,-1.8286,-0.3143,,,,0.0,13877.55,0.0,12244.9,12244.9,1632.65
2020-09-04,BA,Canápolis,21,0,126,11,9711,9800,2906105,6.8,143,126,17,1.86,12.57,11.57,0.0,11.57,1.0,-2.1429,-1.7714,0.0,-1.7714,-0.3714,,,,0.0,14591.84,0.0,12857.14,12857.14,1734.69
2020-09-05,BA,Canápolis,21,0,127,12,9711,9800,2906105,6.8,143,127,16,1.0,6.71,6.29,0.0,6.29,0.429,,,,,,,,,0.0,14591.84,0.0,12959.18,12959.18,1632.65
2020-09-06,BA,Canápolis,23,0,140,13,9711,9800,2906105,6.8,156,140,16,1.14,7.71,7.43,0.0,7.43,0.286,,,,,,,,,0.0,15918.37,0.0,14285.71,14285.71,1632.65
2020-09-07,BA,Canápolis,23,0,141,14,9711,9800,2906105,6.8,156,141,15,,,,,,,,,,,,,,,0.0,15918.37,0.0,14387.76,14387.76,1530.61
2020-09-08,BA,Canápolis,23,0,141,15,9711,9800,2906105,6.8,156,141,15,,,,,,,,,,,,,,,0.0,15918.37,0.0,14387.76,14387.76,1530.61
2020-09-09,BA,Canápolis,24,0,148,16,9711,9800,2906105,6.8,163,148,15,,,,,,,,,,,,,,,0.0,16632.65,0.0,15102.04,15102.04,1530.61
2020-09-11,BA,Canápolis,28,0,172,17,9711,9800,2906105,6.8,190,172,18,,,,,,,,,,,,,,,0.0,19387.76,0.0,17551.02,17551.02,1836.73
2020-09-13,BA,Canápolis,29,0,179,18,9711,9800,2906105,6.8,197,179,18,,,,,,,,,,,,,,,0.0,20102.04,0.0,18265.31,18265.31,1836.73
2020-09-14,BA,Canápolis,29,0,180,19,9711,9800,2906105,6.8,197,180,17,,,,,,,,,,,,,,,0.0,20102.04,0.0,18367.35,18367.35,1734.69
2020-09-15,BA,Canápolis,29,0,180,20,9711,9800,2906105,6.8,197,180,17,,,,,,,,,,,,,,,0.0,20102.04,0.0,18367.35,18367.35,1734.69
2020-09-16,BA,Canápolis,29,0,180,21,9711,9800,2906105,6.8,197,180,17,,,,,,,,,,,,,,,0.0,20102.04,0.0,18367.35,18367.35,1734.69
2020-09-17,BA,Canápolis,30,0,187,22,9711,9800,2906105,6.8,204,187,17,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,20816.33,0.0,19081.63,19081.63,1734.69
2020-09-18,BA,Canápolis,30,0,186,23,9711,9800,2906105,6.8,204,186,18,0.286,2.0,2.14,0.0,2.14,-0.1429,,,,,,,,,0.0,20816.33,0.0,18979.59,18979.59,1836.73
