Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Júlio de Castilhos,5,0,20,1,19293,19416,4311205,6.8,34,20,14,,,,,,,,,,,,,,,0.0,1751.13,0.0,1030.08,1030.08,721.05
2020-05-21,RS,Júlio de Castilhos,6,0,24,2,19293,19416,4311205,6.8,41,24,17,,,,,,,,,,,,,,,0.0,2111.66,0.0,1236.09,1236.09,875.57
2020-05-22,RS,Júlio de Castilhos,8,0,31,3,19293,19416,4311205,6.8,54,31,23,,,,,,,,,,,,,,,0.0,2781.21,0.0,1596.62,1596.62,1184.59
2020-05-23,RS,Júlio de Castilhos,8,0,32,4,19293,19416,4311205,6.8,54,32,22,,,,,,,,,,,,,,,0.0,2781.21,0.0,1648.13,1648.13,1133.09
2020-05-24,RS,Júlio de Castilhos,8,0,32,5,19293,19416,4311205,6.8,54,32,22,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2781.21,0.0,1648.13,1648.13,1133.09
2020-05-25,RS,Júlio de Castilhos,8,0,33,6,19293,19416,4311205,6.8,54,33,21,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,2781.21,0.0,1699.63,1699.63,1081.58
2020-05-26,RS,Júlio de Castilhos,8,0,33,7,19293,19416,4311205,6.8,54,33,21,0.429,3.0,2.14,0.0,2.14,0.857,,,,,,,,,0.0,2781.21,0.0,1699.63,1699.63,1081.58
2020-05-27,RS,Júlio de Castilhos,8,0,33,8,19293,19416,4311205,6.8,54,33,21,0.571,4.0,2.43,0.0,2.43,1.57,0.229,0.171,0.0,0.171,0.0571,,,,0.0,2781.21,0.0,1699.63,1699.63,1081.58
2020-05-28,RS,Júlio de Castilhos,10,0,42,9,19293,19416,4311205,6.8,68,42,26,0.571,4.0,2.71,0.0,2.71,1.29,0.4,0.257,0.0,0.257,0.143,,,,0.0,3502.27,0.0,2163.16,2163.16,1339.1
2020-05-29,RS,Júlio de Castilhos,11,0,46,10,19293,19416,4311205,6.8,75,46,29,0.571,4.0,2.71,0.0,2.71,1.29,0.771,0.486,0.0,0.486,0.286,,,,0.0,3862.79,0.0,2369.18,2369.18,1493.61
