Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,CE,Pacajus,1,0,3,1,72203,73920,2309607,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.7,0.0,40.58,40.58,54.11
2020-04-13,CE,Pacajus,1,0,3,2,72203,73920,2309607,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.7,0.0,40.58,40.58,54.11
2020-04-14,CE,Pacajus,1,0,3,3,72203,73920,2309607,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.7,0.0,40.58,40.58,54.11
2020-04-15,CE,Pacajus,1,0,3,4,72203,73920,2309607,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.7,0.0,40.58,40.58,54.11
2020-04-16,CE,Pacajus,2,0,7,5,72203,73920,2309607,6.8,14,7,7,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,189.39,0.0,94.7,94.7,94.7
2020-04-17,CE,Pacajus,4,0,13,6,72203,73920,2309607,6.8,27,13,14,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,365.26,0.0,175.87,175.87,189.39
2020-04-18,CE,Pacajus,4,0,13,7,72203,73920,2309607,6.8,27,13,14,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,365.26,0.0,175.87,175.87,189.39
2020-04-19,CE,Pacajus,5,0,17,8,72203,73920,2309607,6.8,34,17,17,0.571,3.86,2.14,0.0,2.14,1.71,0.2,0.143,0.0,0.143,0.0571,,,,0.0,459.96,0.0,229.98,229.98,229.98
2020-04-20,CE,Pacajus,5,0,18,9,72203,73920,2309607,6.8,34,18,16,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.114,0.0,0.114,0.0857,,,,0.0,459.96,0.0,243.51,243.51,216.45
2020-04-21,CE,Pacajus,5,0,18,10,72203,73920,2309607,6.8,34,18,16,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.514,0.0,0.514,0.457,,,,0.0,459.96,0.0,243.51,243.51,216.45
2020-04-22,CE,Pacajus,5,0,18,11,72203,73920,2309607,6.8,34,18,16,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.486,0.0,0.486,0.486,0.269,,,0.0,459.96,0.0,243.51,243.51,216.45
2020-04-23,CE,Pacajus,5,0,18,12,72203,73920,2309607,6.8,34,18,16,1.29,8.71,4.71,0.0,4.71,4.0,1.57,0.8,0.0,0.8,0.771,0.429,,,0.0,459.96,0.0,243.51,243.51,216.45
2020-04-24,CE,Pacajus,9,0,32,13,72203,73920,2309607,6.8,61,32,29,1.29,8.71,4.57,0.0,4.57,4.14,1.54,0.771,0.0286,0.8,0.743,0.0,,,0.0,825.22,0.0,432.9,432.9,392.32
2020-04-25,CE,Pacajus,9,0,32,14,72203,73920,2309607,6.8,61,32,29,1.57,10.71,5.57,0.0,5.57,5.14,2.34,1.14,0.0286,1.17,1.17,0.04,0.048,,0.0,825.22,0.0,432.9,432.9,392.32
2020-04-26,CE,Pacajus,14,0,50,15,72203,73920,2309607,6.8,95,50,45,1.86,12.57,6.57,0.143,6.71,5.86,0.971,0.486,0.0571,0.543,0.429,-0.3543,-0.056,,0.0,1285.17,0.0,676.41,676.41,608.77
2020-04-27,CE,Pacajus,14,0,50,16,72203,73920,2309607,6.8,95,50,45,2.43,16.57,8.43,0.143,8.57,8.0,1.17,0.686,0.0571,0.743,0.429,0.509,0.179,,0.0,1285.17,0.0,676.41,676.41,608.77
2020-04-28,CE,Pacajus,16,0,57,17,72203,73920,2309607,6.8,109,57,52,2.0,13.57,7.14,0.286,7.43,6.14,-0.2,0.0286,0.0571,0.0857,-0.2857,0.149,0.154,-0.0485,0.0,1474.57,0.0,771.1,771.1,703.46
2020-04-29,CE,Pacajus,18,1,64,18,72203,73920,2309607,6.8,122,65,57,2.14,14.57,8.0,0.286,8.29,6.29,4.09,2.43,0.0286,2.46,1.63,0.897,0.328,-0.0007,0.0154,1650.43,13.53,865.8,879.33,771.1
2020-04-30,CE,Pacajus,22,1,77,19,72203,73920,2309607,6.8,150,78,72,1.43,9.71,5.71,0.286,6.0,3.71,3.09,2.0,0.0286,2.03,1.06,0.811,-0.1943,-0.1387,0.0128,2029.22,13.53,1041.67,1055.19,974.03
