Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,RN,São José do Campestre,1,1,4,1,12856,13008,2412302,6.8,7,5,2,,,,,,,,,,,,,,,0.2,538.13,76.88,307.5,384.38,153.75
2020-05-31,RN,São José do Campestre,1,1,4,2,12856,13008,2412302,6.8,7,5,2,,,,,,,,,,,,,,,0.2,538.13,76.88,307.5,384.38,153.75
2020-06-01,RN,São José do Campestre,1,1,4,3,12856,13008,2412302,6.8,7,5,2,,,,,,,,,,,,,,,0.2,538.13,76.88,307.5,384.38,153.75
2020-06-02,RN,São José do Campestre,2,1,9,4,12856,13008,2412302,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1076.26,76.88,691.88,768.76,307.5
2020-06-03,RN,São José do Campestre,2,1,9,5,12856,13008,2412302,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1076.26,76.88,691.88,768.76,307.5
2020-06-04,RN,São José do Campestre,2,1,9,6,12856,13008,2412302,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1076.26,76.88,691.88,768.76,307.5
2020-06-05,RN,São José do Campestre,2,1,9,7,12856,13008,2412302,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1076.26,76.88,691.88,768.76,307.5
2020-06-07,RN,São José do Campestre,5,1,22,8,12856,13008,2412302,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,2613.78,76.88,1691.27,1768.14,845.63
2020-06-08,RN,São José do Campestre,6,1,27,9,12856,13008,2412302,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,3151.91,76.88,2075.65,2152.52,999.38
2020-06-09,RN,São José do Campestre,6,1,27,10,12856,13008,2412302,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,3151.91,76.88,2075.65,2152.52,999.38
2020-06-10,RN,São José do Campestre,12,1,55,11,12856,13008,2412302,6.8,82,56,26,,,,,,,,,,,,,,,0.0179,6303.81,76.88,4228.17,4305.04,1998.77
2020-06-11,RN,São José do Campestre,12,1,55,12,12856,13008,2412302,6.8,82,56,26,,,,,,,,,,,,,,,0.0179,6303.81,76.88,4228.17,4305.04,1998.77
2020-06-12,RN,São José do Campestre,13,2,60,13,12856,13008,2412302,6.8,88,62,26,,,,,,,,,,,,,,,0.0323,6765.07,153.75,4612.55,4766.3,1998.77
2020-06-14,RN,São José do Campestre,13,2,62,14,12856,13008,2412302,6.8,88,64,24,,,,,,,,,,,,,,,0.0312,6765.07,153.75,4766.3,4920.05,1845.02
2020-06-15,RN,São José do Campestre,15,2,72,15,12856,13008,2412302,6.8,102,74,28,,,,,,,,,,,,,,,0.027,7841.33,153.75,5535.06,5688.81,2152.52
2020-06-16,RN,São José do Campestre,15,2,72,16,12856,13008,2412302,6.8,102,74,28,,,,,,,,,,,,,,,0.027,7841.33,153.75,5535.06,5688.81,2152.52
2020-06-17,RN,São José do Campestre,15,2,72,17,12856,13008,2412302,6.8,102,74,28,,,,,,,,,,,,,,,0.027,7841.33,153.75,5535.06,5688.81,2152.52
2020-06-18,RN,São José do Campestre,15,2,73,18,12856,13008,2412302,6.8,102,75,27,,,,,,,,,,,,,,,0.0267,7841.33,153.75,5611.93,5765.68,2075.65
2020-06-19,RN,São José do Campestre,28,2,134,19,12856,13008,2412302,6.8,190,136,54,,,,,,,,,,,,,,,0.0147,14606.4,153.75,10301.35,10455.1,4151.29
2020-06-21,RN,São José do Campestre,31,2,152,20,12856,13008,2412302,6.8,211,154,57,,,,,,,,,,,,,,,0.013,16220.79,153.75,11685.12,11838.87,4381.92
2020-06-22,RN,São José do Campestre,31,2,154,21,12856,13008,2412302,6.8,211,156,55,,,,,,,,,,,,,,,0.0128,16220.79,153.75,11838.87,11992.62,4228.17
2020-06-23,RN,São José do Campestre,40,2,198,22,12856,13008,2412302,6.8,272,200,72,,,,,,,,,,,,,,,0.01,20910.21,153.75,15221.4,15375.15,5535.06
2020-06-24,RN,São José do Campestre,41,3,202,23,12856,13008,2412302,6.8,279,205,74,,,,,,,,,,,,,,,0.0146,21448.34,230.63,15528.91,15759.53,5688.81
2020-06-25,RN,São José do Campestre,45,3,222,24,12856,13008,2412302,6.8,306,225,81,,,,,,,,,,,,,,,0.0133,23523.99,230.63,17066.42,17297.05,6226.94
2020-06-28,RN,São José do Campestre,83,3,413,25,12856,13008,2412302,6.8,564,416,148,,,,,,,,,,,,,,,0.0072,43357.93,230.63,31749.69,31980.32,11377.61
2020-06-29,RN,São José do Campestre,82,3,414,26,12856,13008,2412302,6.8,558,417,141,,,,,,,,,,,,,,,0.0072,42896.68,230.63,31826.57,32057.2,10839.48
2020-06-30,RN,São José do Campestre,93,4,472,27,12856,13008,2412302,6.8,632,476,156,,,,,,,,,,,,,,,0.0084,48585.49,307.5,36285.36,36592.87,11992.62
2020-07-01,RN,São José do Campestre,95,5,481,28,12856,13008,2412302,6.8,646,486,160,,,,,,,,,,,,,,,0.0103,49661.75,384.38,36977.24,37361.62,12300.12
2020-07-02,RN,São José do Campestre,103,5,519,29,12856,13008,2412302,6.8,700,524,176,,,,,,,,,,,,,,,0.0095,53813.04,384.38,39898.52,40282.9,13530.14
2020-07-03,RN,São José do Campestre,110,5,556,30,12856,13008,2412302,6.8,748,561,187,,,,,,,,,,,,,,,0.0089,57503.08,384.38,42742.93,43127.31,14375.77
2020-07-05,RN,São José do Campestre,108,5,556,31,12856,13008,2412302,6.8,734,561,173,,,,,,,,,,,,,,,0.0089,56426.81,384.38,42742.93,43127.31,13299.51
2020-07-06,RN,São José do Campestre,114,5,596,32,12856,13008,2412302,6.8,775,601,174,,,,,,,,,,,,,,,0.0083,59578.72,384.38,45817.96,46202.34,13376.38
2020-07-07,RN,São José do Campestre,115,5,601,33,12856,13008,2412302,6.8,782,606,176,,,,,,,,,,,,,,,0.0083,60116.85,384.38,46202.34,46586.72,13530.14
2020-07-08,RN,São José do Campestre,117,5,612,34,12856,13008,2412302,6.8,796,617,179,,,,,,,,,,,,,,,0.0081,61193.11,384.38,47047.97,47432.35,13760.76
2020-07-09,RN,São José do Campestre,124,6,649,35,12856,13008,2412302,6.8,843,655,188,,,,,,,,,,,,,,,0.0092,64806.27,461.25,49892.37,50353.63,14452.64
2020-07-10,RN,São José do Campestre,124,6,649,36,12856,13008,2412302,6.8,843,655,188,,,,,,,,,,,,,,,0.0092,64806.27,461.25,49892.37,50353.63,14452.64
2020-07-12,RN,São José do Campestre,125,7,666,37,12856,13008,2412302,6.8,850,673,177,,,,,,,,,,,,,,,0.0104,65344.4,538.13,51199.26,51737.39,13607.01
2020-07-13,RN,São José do Campestre,131,7,707,38,12856,13008,2412302,6.8,891,714,177,,,,,,,,,,,,,,,0.0098,68496.31,538.13,54351.17,54889.3,13607.01
2020-07-14,RN,São José do Campestre,131,7,708,39,12856,13008,2412302,6.8,891,715,176,,,,,,,,,,,,,,,0.0098,68496.31,538.13,54428.04,54966.17,13530.14
2020-07-15,RN,São José do Campestre,131,7,709,40,12856,13008,2412302,6.8,891,716,175,,,,,,,,,,,,,,,0.0098,68496.31,538.13,54504.92,55043.05,13453.26
2020-07-16,RN,São José do Campestre,131,7,709,41,12856,13008,2412302,6.8,891,716,175,,,,,,,,,,,,,,,0.0098,68496.31,538.13,54504.92,55043.05,13453.26
2020-07-17,RN,São José do Campestre,140,7,761,42,12856,13008,2412302,6.8,952,768,184,,,,,,,,,,,,,,,0.0091,73185.73,538.13,58502.46,59040.59,14145.14
2020-07-19,RN,São José do Campestre,140,7,775,43,12856,13008,2412302,6.8,952,782,170,,,,,,,,,,,,,,,0.009,73185.73,538.13,59578.72,60116.85,13068.88
2020-07-20,RN,São José do Campestre,141,7,789,44,12856,13008,2412302,6.8,959,796,163,,,,,,,,,,,,,,,0.0088,73723.86,538.13,60654.98,61193.11,12530.75
2020-07-21,RN,São José do Campestre,144,7,805,45,12856,13008,2412302,6.8,979,812,167,,,,,,,,,,,,,,,0.0086,75261.38,538.13,61884.99,62423.12,12838.25
2020-07-22,RN,São José do Campestre,146,7,806,46,12856,13008,2412302,6.8,993,813,180,,,,,,,,,,,,,,,0.0086,76337.64,538.13,61961.87,62500.0,13837.64
2020-07-23,RN,São José do Campestre,146,7,801,47,12856,13008,2412302,6.8,993,808,185,,,,,,,,,,,,,,,0.0087,76337.64,538.13,61577.49,62115.62,14222.02
2020-07-24,RN,São José do Campestre,146,7,799,48,12856,13008,2412302,6.8,993,806,187,,,,,,,,,,,,,,,0.0087,76337.64,538.13,61423.74,61961.87,14375.77
2020-07-26,RN,São José do Campestre,146,7,807,49,12856,13008,2412302,6.8,993,814,179,,,,,,,,,,,,,,,0.0086,76337.64,538.13,62038.75,62576.88,13760.76
2020-07-27,RN,São José do Campestre,153,7,854,50,12856,13008,2412302,6.8,1040,861,179,,,,,,,,,,,,,,,0.0081,79950.8,538.13,65651.91,66190.04,13760.76
2020-07-28,RN,São José do Campestre,155,7,868,51,12856,13008,2412302,6.8,1054,875,179,,,,,,,,,,,,,,,0.008,81027.06,538.13,66728.17,67266.3,13760.76
2020-07-29,RN,São José do Campestre,155,7,860,52,12856,13008,2412302,6.8,1054,867,187,,,,,,,,,,,,,,,0.0081,81027.06,538.13,66113.16,66651.29,14375.77
2020-07-30,RN,São José do Campestre,156,7,864,53,12856,13008,2412302,6.8,1061,871,190,,,,,,,,,,,,,,,0.008,81565.19,538.13,66420.66,66958.79,14606.4
2020-07-31,RN,São José do Campestre,160,7,886,54,12856,13008,2412302,6.8,1088,893,195,,,,,,,,,,,,,,,0.0078,83640.84,538.13,68111.93,68650.06,14990.77
2020-08-02,RN,São José do Campestre,160,7,897,55,12856,13008,2412302,6.8,1088,904,184,,,,,,,,,,,,,,,0.0077,83640.84,538.13,68957.56,69495.69,14145.14
2020-08-03,RN,São José do Campestre,160,7,909,56,12856,13008,2412302,6.8,1088,916,172,,,,,,,,,,,,,,,0.0076,83640.84,538.13,69880.07,70418.2,13222.63
2020-08-04,RN,São José do Campestre,165,7,936,57,12856,13008,2412302,6.8,1122,943,179,,,,,,,,,,,,,,,0.0074,86254.61,538.13,71955.72,72493.85,13760.76
2020-08-05,RN,São José do Campestre,165,7,933,58,12856,13008,2412302,6.8,1122,940,182,,,,,,,,,,,,,,,0.0074,86254.61,538.13,71725.09,72263.22,13991.39
2020-08-06,RN,São José do Campestre,168,8,949,59,12856,13008,2412302,6.8,1142,957,185,,,,,,,,,,,,,,,0.0084,87792.13,615.01,72955.1,73570.11,14222.02
2020-08-07,RN,São José do Campestre,168,8,949,60,12856,13008,2412302,6.8,1142,957,185,,,,,,,,,,,,,,,0.0084,87792.13,615.01,72955.1,73570.11,14222.02
2020-08-09,RN,São José do Campestre,169,8,966,61,12856,13008,2412302,6.8,1149,974,175,,,,,,,,,,,,,,,0.0082,88330.26,615.01,74261.99,74877.0,13453.26
2020-08-10,RN,São José do Campestre,171,8,987,62,12856,13008,2412302,6.8,1163,995,168,,,,,,,,,,,,,,,0.008,89406.52,615.01,75876.38,76491.39,12915.13
2020-08-11,RN,São José do Campestre,170,8,979,63,12856,13008,2412302,6.8,1156,987,169,,,,,,,,,,,,,,,0.0081,88868.39,615.01,75261.38,75876.38,12992.0
2020-08-12,RN,São José do Campestre,174,8,1000,64,12856,13008,2412302,6.8,1183,1008,175,,,,,,,,,,,,,,,0.0079,90944.03,615.01,76875.77,77490.77,13453.26
2020-08-13,RN,São José do Campestre,174,8,997,65,12856,13008,2412302,6.8,1183,1005,178,,,,,,,,,,,,,,,0.008,90944.03,615.01,76645.14,77260.15,13683.89
2020-08-14,RN,São José do Campestre,174,8,998,66,12856,13008,2412302,6.8,1183,1006,177,,,,,,,,,,,,,,,0.008,90944.03,615.01,76722.02,77337.02,13607.01
2020-08-16,RN,São José do Campestre,174,8,1011,67,12856,13008,2412302,6.8,1183,1019,164,,,,,,,,,,,,,,,0.0079,90944.03,615.01,77721.4,78336.41,12607.63
