date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,AM,Manacapuru,2,0,12,98351,1302504,19.4,39,12,27,,,,,,,,,,,,,,0.0,0.0,396.5389269046578,0.0,122.01197750912547,122.01197750912547,274.5269493955323
2020-03-28,AM,Manacapuru,2,0,13,98351,1302504,19.4,39,13,26,,,,,,,,,,,,,,0.0,0.0,396.5389269046578,0.0,132.1796423015526,132.1796423015526,264.3592846031052
2020-03-29,AM,Manacapuru,2,0,14,98351,1302504,19.4,39,14,25,,,,,,,,,,,,,,0.0,0.0,396.5389269046578,0.0,142.34730709397974,142.34730709397974,254.19161981067808
2020-03-30,AM,Manacapuru,2,0,15,98351,1302504,19.4,39,15,24,12.833333333333334,4.5,,,,,,,,,,,,0.0,0.0,396.5389269046578,0.0,152.51497188640684,152.51497188640684,244.02395501825094
2020-03-31,AM,Manacapuru,4,0,27,98351,1302504,19.4,78,27,51,25.833333333333332,9.333333333333334,,,,,,,,,,,,0.0,0.0,793.0778538093156,0.0,274.5269493955323,274.5269493955323,518.5509044137833
2020-04-01,AM,Manacapuru,6,0,39,98351,1302504,19.4,116,39,77,25.833333333333332,9.333333333333334,,,,,,,,,,,,0.0,0.0,1179.4491159215463,0.0,396.5389269046578,396.5389269046578,782.9101890168885
2020-04-02,AM,Manacapuru,6,0,39,98351,1302504,19.4,116,39,77,45.166666666666664,17.5,,,,18.36111111111111,7.416666666666667,,,,,,,0.0,0.0,1179.4491159215463,0.0,396.5389269046578,396.5389269046578,782.9101890168885
2020-04-03,AM,Manacapuru,10,1,69,98351,1302504,19.4,194,70,124,77.5,32.166666666666664,,,,16.166666666666668,6.777777777777778,,,,,,,0.014285714285714285,0.005154639175257732,1972.526969730862,10.167664792427123,701.5688706774715,711.7365354698986,1260.7904342609634
2020-04-04,AM,Manacapuru,10,2,70,98351,1302504,19.4,194,72,122,116.5,47.333333333333336,,,,23.722222222222218,10.36111111111111,,,,0.13194444444444464,,,0.027777777777777776,0.010309278350515464,1972.526969730862,20.335329584854247,711.7365354698986,732.0718650547528,1240.455104676109
2020-04-05,AM,Manacapuru,16,3,120,98351,1302504,19.4,310,123,187,123.0,49.0,,,,18.361111111111114,9.0,,,,-2.159722222222223,,,0.024390243902439025,0.00967741935483871,3151.976085652408,30.502994377281368,1220.1197750912547,1250.6227694685363,1901.353316183872
2020-04-06,AM,Manacapuru,28,3,220,98351,1302504,19.4,543,223,320,122.83333333333333,50.0,0.3333333333333333,50.333333333333336,72.5,18.88888888888889,10.055555555555555,,,,-3.513888888888888,-0.03472222222222232,,0.013452914798206279,0.0055248618784530384,5521.041982287928,30.502994377281368,2236.886254333967,2267.3892487112485,3253.6527335766796
2020-04-07,AM,Manacapuru,42,3,323,98351,1302504,19.4,815,326,489,168.16666666666666,71.5,0.16666666666666666,71.66666666666667,96.49999999999999,7.527777777777776,6.972222222222222,,,,-1.2222222222222232,,,0.009202453987730062,0.0036809815950920245,8286.646805828106,30.502994377281368,3284.1557279539606,3314.658722331242,4971.9880834968635
