Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Ipanema,15,0,72,26,19861,20200,3131208,6.8,102,72,30,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,0.589,0.103,-0.0295,0.0,5049.5,0.0,3564.36,3564.36,1485.15
2020-06-21,MG,Ipanema,15,0,74,27,19861,20200,3131208,6.8,102,74,28,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.971,0.657,0.0,0.657,0.314,0.549,0.0469,-0.0679,0.0,5049.5,0.0,3663.37,3663.37,1386.14
2020-06-22,MG,Ipanema,15,0,74,28,19861,20200,3131208,6.8,102,74,28,0.286,2.0,1.57,0.0,1.57,0.429,2.14,1.54,0.0,1.54,0.6,0.549,-0.0389,-0.0645,0.0,5049.5,0.0,3663.37,3663.37,1386.14
2020-06-23,MG,Ipanema,15,0,74,29,19861,20200,3131208,6.8,102,74,28,0.571,3.86,3.0,0.0,3.0,0.857,2.14,1.51,0.0,1.51,0.629,0.309,-0.1886,-0.0535,0.0,5049.5,0.0,3663.37,3663.37,1386.14
2020-06-24,MG,Ipanema,15,0,74,30,19861,20200,3131208,6.8,102,74,28,1.43,9.71,7.29,0.0,7.29,2.43,2.14,1.57,0.0,1.57,0.571,0.194,-0.1954,-0.0169,0.0,5049.5,0.0,3663.37,3663.37,1386.14
2020-06-25,MG,Ipanema,17,0,84,31,19861,20200,3131208,6.8,116,84,32,1.43,9.71,7.14,0.0,7.14,2.57,1.54,1.2,0.0,1.2,0.343,-0.3543,-0.1646,-0.0046,0.0,5742.57,0.0,4158.42,4158.42,1584.16
2020-06-26,MG,Ipanema,19,0,93,32,19861,20200,3131208,6.8,129,93,36,1.43,9.71,7.43,0.0,7.43,2.29,1.94,1.49,0.0,1.49,0.457,-0.4286,-0.0377,0.0631,0.0,6386.14,0.0,4603.96,4603.96,1782.18
2020-06-27,MG,Ipanema,25,0,123,33,19861,20200,3131208,6.8,170,123,47,1.43,9.71,7.57,0.0,7.57,2.14,0.371,0.314,0.0,0.314,0.0571,-0.2743,-0.0617,0.0672,0.0,8415.84,0.0,6089.11,6089.11,2326.73
2020-06-28,MG,Ipanema,25,0,124,34,19861,20200,3131208,6.8,170,124,46,2.0,13.57,10.43,0.0,10.43,3.14,0.0,0.114,0.0,0.114,-0.1143,0.12,0.127,0.0487,0.0,8415.84,0.0,6138.61,6138.61,2277.23
2020-06-29,MG,Ipanema,25,0,126,35,19861,20200,3131208,6.8,170,126,44,1.71,11.57,8.86,0.0,8.86,2.71,0.771,0.657,0.0,0.657,0.114,-0.1143,0.141,-0.0144,0.0,8415.84,0.0,6237.62,6237.62,2178.22
2020-06-30,MG,Ipanema,25,0,127,36,19861,20200,3131208,6.8,170,127,43,1.43,9.71,7.71,0.0,7.71,2.0,2.14,1.71,0.0,1.71,0.429,0.28,0.0789,0.0059,0.0,8415.84,0.0,6287.13,6287.13,2128.71
2020-07-01,MG,Ipanema,29,0,147,37,19861,20200,3131208,6.8,197,147,50,2.0,13.57,10.71,0.0,10.71,2.86,1.37,1.2,0.0,1.2,0.171,0.274,-0.1097,-0.0601,0.0,9752.48,0.0,7277.23,7277.23,2475.25
2020-07-02,MG,Ipanema,29,0,146,38,19861,20200,3131208,6.8,197,146,51,3.0,20.43,16.14,0.0,16.14,4.29,1.77,1.46,0.0,1.46,0.314,0.12,-0.032,-0.0533,0.0,9752.48,0.0,7227.72,7227.72,2524.75
2020-07-03,MG,Ipanema,29,0,147,39,19861,20200,3131208,6.8,197,147,50,3.0,20.43,16.43,0.0,16.43,4.0,1.37,1.11,0.0,1.11,0.257,-0.4286,-0.1737,-0.0379,0.0,9752.48,0.0,7277.23,7277.23,2475.25
2020-07-04,MG,Ipanema,39,0,198,40,19861,20200,3131208,6.8,265,198,67,3.0,20.43,16.14,0.0,16.14,4.29,1.37,1.17,0.0,1.17,0.2,-0.2743,-0.1257,0.0638,0.0,13118.81,0.0,9801.98,9801.98,3316.83
2020-07-05,MG,Ipanema,46,0,237,41,19861,20200,3131208,6.8,313,237,76,2.43,16.57,13.29,0.0,13.29,3.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.5886,-0.1109,0.0437,0.0,15495.05,0.0,11732.67,11732.67,3762.38
2020-07-06,MG,Ipanema,46,0,241,42,19861,20200,3131208,6.8,313,241,72,3.0,20.43,16.57,0.0,16.57,3.86,0.0,0.0857,0.0,0.0857,-0.0857,-0.3543,0.209,0.11,0.0,15495.05,0.0,11930.69,11930.69,3564.36
2020-07-07,MG,Ipanema,46,0,240,43,19861,20200,3131208,6.8,313,240,73,3.0,20.43,16.43,0.0,16.43,4.0,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.4343,0.186,0.0736,0.0,15495.05,0.0,11881.19,11881.19,3613.86
2020-07-08,MG,Ipanema,46,0,240,44,19861,20200,3131208,6.8,313,240,73,3.0,20.43,16.86,0.0,16.86,3.57,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.617,0.375,0.105,0.0,15495.05,0.0,11881.19,11881.19,3613.86
2020-07-09,MG,Ipanema,50,0,262,45,19861,20200,3131208,6.8,340,262,78,2.14,14.57,12.57,0.0,12.57,2.0,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.657,0.242,-0.0631,0.0,16831.68,0.0,12970.3,12970.3,3861.39
2020-07-10,MG,Ipanema,50,0,262,46,19861,20200,3131208,6.8,340,262,78,2.14,14.57,12.57,0.0,12.57,2.0,3.09,2.69,0.0,2.69,0.4,1.29,0.415,-0.0663,0.0,16831.68,0.0,12970.3,12970.3,3861.39
2020-07-11,MG,Ipanema,60,0,316,47,19861,20200,3131208,6.8,408,316,92,2.43,16.43,14.29,0.0,14.29,2.14,3.29,2.74,0.0,2.74,0.543,0.857,-0.1063,-0.1824,0.0,20198.02,0.0,15643.56,15643.56,4554.46
2020-07-12,MG,Ipanema,61,0,325,48,19861,20200,3131208,6.8,415,325,90,5.29,35.86,29.86,0.0,29.86,6.0,5.26,4.31,0.0,4.31,0.943,1.64,-0.1451,-0.123,0.0,20544.55,0.0,16089.11,16089.11,4455.45
2020-07-13,MG,Ipanema,61,0,329,49,19861,20200,3131208,6.8,415,329,86,5.43,36.86,30.57,0.0,30.57,6.29,3.89,3.34,0.0,3.34,0.543,0.0857,-0.5371,-0.2544,0.0,20544.55,0.0,16287.13,16287.13,4257.43
2020-07-14,MG,Ipanema,63,0,340,50,19861,20200,3131208,6.8,428,340,88,6.0,40.86,34.14,0.0,34.14,6.71,7.4,6.2,0.0,6.2,1.2,-0.0686,-0.3726,-0.0585,0.0,21188.12,0.0,16831.68,16831.68,4356.44
2020-07-15,MG,Ipanema,83,0,449,51,19861,20200,3131208,6.8,564,449,115,5.0,34.0,29.29,0.0,29.29,4.71,3.51,3.17,0.0,3.17,0.343,-1.4,-0.8571,-0.0603,0.0,27920.79,0.0,22227.72,22227.72,5693.07
2020-07-16,MG,Ipanema,88,0,476,52,19861,20200,3131208,6.8,598,476,122,7.86,53.43,45.29,0.0,45.29,8.14,2.94,2.71,0.0,2.71,0.229,-1.0057,-0.3989,0.14,0.0,29603.96,0.0,23564.36,23564.36,6039.6
2020-07-17,MG,Ipanema,92,0,501,53,19861,20200,3131208,6.8,626,501,125,7.86,53.43,45.71,0.0,45.71,7.71,-1.7429,-1.3429,0.0,-1.3429,-0.4,-2.6457,-0.4469,0.0926,0.0,30990.1,0.0,24801.98,24801.98,6188.12
2020-07-18,MG,Ipanema,95,0,521,54,19861,20200,3131208,6.8,646,521,125,7.57,51.57,44.14,0.0,44.14,7.43,-1.1429,-1.1143,0.0286,-1.0857,-0.0571,-1.9086,0.162,0.307,0.0,31980.2,0.0,25792.08,25792.08,6188.12
2020-07-19,MG,Ipanema,116,0,642,55,19861,20200,3131208,6.8,789,642,147,4.71,32.14,27.43,0.0,27.43,4.71,-5.8286,-5.0857,0.0286,-5.0571,-0.7714,-2.3029,0.0903,0.187,0.0,39059.41,0.0,31782.18,31782.18,7277.23
2020-07-20,MG,Ipanema,116,0,649,56,19861,20200,3131208,6.8,789,649,140,4.14,28.29,23.71,0.143,23.86,4.43,-6.0286,-5.4571,0.0286,-5.4286,-0.6,-0.5886,0.677,0.269,0.0,39059.41,0.0,32128.71,32128.71,6930.69
2020-07-21,MG,Ipanema,116,0,649,57,19861,20200,3131208,6.8,789,649,140,3.57,24.29,19.86,0.143,20.0,4.29,-8.5714,-7.4286,0.0286,-7.4,-1.1714,-0.5543,0.537,,0.0,39059.41,0.0,32128.71,32128.71,6930.69
2020-07-22,MG,Ipanema,116,0,641,58,19861,20200,3131208,6.8,789,641,148,3.43,23.29,18.43,0.143,18.57,4.71,-4.6857,-4.0857,0.0286,-4.0571,-0.6286,0.737,0.896,,0.0,39059.41,0.0,31732.67,31732.67,7326.73
2020-07-23,MG,Ipanema,117,1,642,59,19861,20200,3131208,6.8,796,643,153,1.29,8.71,7.0,0.143,7.14,1.57,-3.9143,-3.2857,0.0286,-3.2571,-0.6571,0.777,,,0.0016,39405.94,49.5,31782.18,31831.68,7574.26
2020-07-24,MG,Ipanema,117,1,640,60,19861,20200,3131208,6.8,796,641,155,1.29,8.71,7.0,0.143,7.14,1.57,-2.1429,-1.6571,0.0286,-1.6286,-0.5143,2.18,,,0.0016,39405.94,49.5,31683.17,31732.67,7673.27
2020-07-25,MG,Ipanema,119,1,650,61,19861,20200,3131208,6.8,809,651,158,1.29,8.71,7.29,0.286,7.57,1.14,-2.1429,-1.4857,0.0,-1.4857,-0.6571,,,,0.0015,40049.5,49.5,32178.22,32227.72,7821.78
2020-07-26,MG,Ipanema,125,1,691,62,19861,20200,3131208,6.8,850,692,158,2.0,13.57,11.57,0.286,11.86,1.71,2.31,2.11,0.0,2.11,0.2,,,,0.0014,42079.21,49.5,34207.92,34257.43,7821.78
2020-07-27,MG,Ipanema,125,1,698,63,19861,20200,3131208,6.8,850,699,151,1.86,12.57,11.0,0.143,11.14,1.43,,,,,,,,,0.0014,42079.21,49.5,34554.46,34603.96,7475.25
2020-07-28,MG,Ipanema,125,2,700,64,19861,20200,3131208,6.8,850,702,148,3.0,20.29,17.57,0.143,17.71,2.57,,,,,,,,,0.0028,42079.21,99.01,34653.47,34752.48,7326.73
2020-07-29,MG,Ipanema,130,2,722,65,19861,20200,3131208,6.8,884,724,160,,,,,,,,,,,,,,,0.0028,43762.38,99.01,35742.57,35841.58,7920.79
2020-07-30,MG,Ipanema,130,2,719,66,19861,20200,3131208,6.8,884,721,163,,,,,,,,,,,,,,,0.0028,43762.38,99.01,35594.06,35693.07,8069.31
2020-07-31,MG,Ipanema,138,2,763,67,19861,20200,3131208,6.8,938,765,173,,,,,,,,,,,,,,,0.0026,46435.64,99.01,37772.28,37871.29,8564.36
2020-08-03,MG,Ipanema,147,2,835,68,19861,20200,3131208,6.8,1000,837,163,,,,,,,,,,,,,,,0.0024,49504.95,99.01,41336.63,41435.64,8069.31
2020-08-06,MG,Ipanema,152,2,859,69,19861,20200,3131208,6.8,1034,861,173,,,,,,,,,,,,,,,0.0023,51188.12,99.01,42524.75,42623.76,8564.36
2020-08-07,MG,Ipanema,158,3,893,70,19861,20200,3131208,6.8,1074,896,178,,,,,,,,,,,,,,,0.0033,53168.32,148.51,44207.92,44356.44,8811.88
2020-08-08,MG,Ipanema,158,3,894,71,19861,20200,3131208,6.8,1074,897,177,,,,,,,,,,,,,,,0.0033,53168.32,148.51,44257.43,44405.94,8762.38
2020-08-10,MG,Ipanema,158,3,911,72,19861,20200,3131208,6.8,1074,914,160,,,,,,,,,,,,,,,0.0033,53168.32,148.51,45099.01,45247.52,7920.79
2020-08-11,MG,Ipanema,167,3,962,73,19861,20200,3131208,6.8,1136,965,171,,,,,,,,,,,,,,,0.0031,56237.62,148.51,47623.76,47772.28,8465.35
2020-08-12,MG,Ipanema,169,3,972,74,19861,20200,3131208,6.8,1149,975,174,,,,,,,,,,,,,,,0.0031,56881.19,148.51,48118.81,48267.33,8613.86
2020-08-13,MG,Ipanema,169,4,969,75,19861,20200,3131208,6.8,1149,973,176,,,,,,,,,,,,,,,0.0041,56881.19,198.02,47970.3,48168.32,8712.87
2020-08-14,MG,Ipanema,172,4,987,76,19861,20200,3131208,6.8,1170,991,179,2.14,14.57,14.71,0.143,14.86,-0.2857,,,,,,,,,0.004,57920.79,198.02,48861.39,49059.41,8861.39
2020-08-15,MG,Ipanema,172,4,991,77,19861,20200,3131208,6.8,1170,995,175,1.14,7.71,9.14,0.143,9.29,-1.5714,,,,,,,,,0.004,57920.79,198.02,49059.41,49257.43,8663.37
2020-08-16,MG,Ipanema,172,4,999,78,19861,20200,3131208,6.8,1170,1003,167,0.857,5.86,7.57,0.143,7.71,-1.8571,,,,,,,,,0.004,57920.79,198.02,49455.45,49653.47,8267.33
2020-08-17,MG,Ipanema,173,4,1014,79,19861,20200,3131208,6.8,1176,1018,158,0.857,5.86,8.14,0.0,8.14,-2.2857,-2.1429,-1.6286,-0.0286,-1.6571,-0.4857,,,,0.0039,58217.82,198.02,50198.02,50396.04,7821.78
2020-08-18,MG,Ipanema,175,4,1026,80,19861,20200,3131208,6.8,1190,1030,160,0.571,3.86,7.29,0.0,7.29,-3.4286,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,,,,0.0039,58910.89,198.02,50792.08,50990.1,7920.79
2020-08-19,MG,Ipanema,175,4,1025,81,19861,20200,3131208,6.8,1190,1029,161,0.571,3.86,6.57,0.0,6.57,-2.7143,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,,,,0.0039,58910.89,198.02,50742.57,50940.59,7970.3
2020-08-20,MG,Ipanema,175,4,1026,82,19861,20200,3131208,6.8,1190,1030,160,0.571,3.86,6.43,0.0,6.43,-2.5714,-0.7714,-0.7429,0.0,-0.7429,-0.0286,0.429,,,0.0039,58910.89,198.02,50792.08,50990.1,7920.79
2020-08-21,MG,Ipanema,176,4,1038,83,19861,20200,3131208,6.8,1197,1042,155,0.571,4.0,6.43,0.0,6.43,-2.4286,0.0,-0.2286,0.0,-0.2286,0.229,0.194,,,0.0038,59257.43,198.02,51386.14,51584.16,7673.27
2020-08-22,MG,Ipanema,176,4,1037,84,19861,20200,3131208,6.8,1197,1041,156,0.286,2.0,4.43,0.0,4.43,-2.4286,0.0,-0.1143,0.0286,-0.0857,0.0857,0.109,,,0.0038,59257.43,198.02,51336.63,51534.65,7722.77
2020-08-23,MG,Ipanema,176,4,1044,85,19861,20200,3131208,6.8,1197,1048,149,0.571,3.86,6.14,0.0,6.14,-2.2857,0.2,-0.0571,0.0286,-0.0286,0.229,0.269,-0.0629,,0.0038,59257.43,198.02,51683.17,51881.19,7376.24
2020-08-24,MG,Ipanema,177,4,1059,86,19861,20200,3131208,6.8,1204,1063,141,0.571,3.86,6.0,0.143,6.14,-2.2857,0.171,0.0286,0.0286,0.0571,0.114,0.04,-0.0469,,0.0038,59603.96,198.02,52425.74,52623.76,6980.2
2020-08-25,MG,Ipanema,177,4,1057,87,19861,20200,3131208,6.8,1204,1061,143,0.714,4.86,6.14,0.143,6.29,-1.4286,0.571,0.457,0.0286,0.486,0.0857,0.114,-0.0286,,0.0038,59603.96,198.02,52326.73,52524.75,7079.21
2020-08-26,MG,Ipanema,179,4,1068,88,19861,20200,3131208,6.8,1217,1072,145,0.714,4.86,6.57,0.143,6.71,-1.8571,0.2,-0.1714,0.0286,-0.1429,0.343,-0.04,-0.0926,-0.0027,0.0037,60247.52,198.02,52871.29,53069.31,7178.22
2020-08-27,MG,Ipanema,179,5,1068,89,19861,20200,3131208,6.8,1217,1073,144,0.714,4.86,6.71,0.143,6.86,-2.0,0.571,0.257,0.0,0.257,0.314,-0.0343,-0.032,0.0062,0.0047,60247.52,247.52,52871.29,53118.81,7128.71
2020-08-28,MG,Ipanema,181,5,1081,90,19861,20200,3131208,6.8,1231,1086,145,0.714,4.86,5.29,0.143,5.43,-0.5714,0.0,-0.1143,0.0,-0.1143,0.114,-0.1943,-0.0766,-0.0007,0.0046,60940.59,247.52,53514.85,53762.38,7178.22
2020-08-29,MG,Ipanema,181,5,1083,91,19861,20200,3131208,6.8,1231,1088,143,1.0,6.71,7.29,0.143,7.43,-0.7143,0.0,-0.1714,-0.0286,-0.2,0.2,-0.12,-0.016,0.0311,0.0046,60940.59,247.52,53613.86,53861.39,7079.21
2020-08-30,MG,Ipanema,181,5,1091,92,19861,20200,3131208,6.8,1231,1096,135,0.714,4.86,5.57,0.143,5.71,-0.8571,-0.4,-0.6,-0.0286,-0.6286,0.229,-0.2686,-0.032,0.016,0.0046,60940.59,247.52,54009.9,54257.43,6683.17
2020-08-31,MG,Ipanema,182,5,1096,93,19861,20200,3131208,6.8,1238,1101,137,0.714,4.86,5.71,0.0,5.71,-0.8571,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.12,0.0629,0.0386,0.0045,61287.13,247.52,54257.43,54504.95,6782.18
2020-09-01,MG,Ipanema,184,5,1108,94,19861,20200,3131208,6.8,1251,1113,138,0.429,2.86,3.71,0.0,3.71,-0.8571,-0.7714,-0.6571,-0.0286,-0.6857,-0.0857,-0.1943,0.048,0.0208,0.0045,61930.69,247.52,54851.49,55099.01,6831.68
2020-09-02,MG,Ipanema,184,5,1107,95,19861,20200,3131208,6.8,1251,1112,139,0.429,2.86,4.0,0.0,4.0,-1.1429,-0.6,-0.2,-0.0286,-0.2286,-0.3714,0.12,0.117,0.0329,0.0045,61930.69,247.52,54801.98,55049.5,6881.19
2020-09-03,MG,Ipanema,184,5,1108,96,19861,20200,3131208,6.8,1251,1113,138,0.429,2.86,4.0,0.0,4.0,-1.1429,-0.9714,-0.4,0.0,-0.4,-0.5714,0.12,0.088,-0.0142,0.0045,61930.69,247.52,54851.49,55099.01,6831.68
2020-09-04,MG,Ipanema,184,5,1107,97,19861,20200,3131208,6.8,1251,1112,139,0.286,1.86,4.57,0.0,4.57,-2.7143,0.2,0.743,0.0,0.743,-0.5429,0.314,0.133,-0.0096,0.0045,61930.69,247.52,54801.98,55049.5,6881.19
2020-09-05,MG,Ipanema,184,5,1111,98,19861,20200,3131208,6.8,1251,1116,135,0.0,0.0,3.71,0.0,3.71,-3.7143,0.2,0.629,0.0,0.629,-0.4286,0.32,-0.008,-0.0377,0.0045,61930.69,247.52,55000.0,55247.52,6683.17
2020-09-06,MG,Ipanema,184,5,1119,99,19861,20200,3131208,6.8,1251,1124,127,0.571,3.86,7.43,0.0,7.43,-3.5714,0.8,1.17,0.0,1.17,-0.3714,0.469,0.0,,0.0044,61930.69,247.52,55396.04,55643.56,6287.13
2020-09-07,MG,Ipanema,184,5,1128,100,19861,20200,3131208,6.8,1251,1133,118,0.571,3.86,7.14,0.0,7.14,-3.2857,1.0,0.971,0.0,0.971,0.0286,0.08,-0.072,,0.0044,61930.69,247.52,55841.58,56089.11,5841.58
2020-09-08,MG,Ipanema,184,5,1134,101,19861,20200,3131208,6.8,1251,1139,112,1.0,6.86,9.86,0.0,9.86,-3.0,1.37,1.11,0.0,1.11,0.257,0.12,,,0.0044,61930.69,247.52,56138.61,56386.14,5544.55
2020-09-09,MG,Ipanema,188,5,1159,102,19861,20200,3131208,6.8,1278,1164,114,1.0,6.86,9.43,0.0,9.43,-2.5714,0.6,0.257,0.0,0.257,0.343,-0.0457,,,0.0043,63267.33,247.52,57376.24,57623.76,5643.56
2020-09-10,MG,Ipanema,188,5,1158,103,19861,20200,3131208,6.8,1278,1163,115,1.0,6.86,9.29,0.0,9.29,-2.4286,0.8,0.314,0.0,0.314,0.486,,,,0.0043,63267.33,247.52,57326.73,57574.26,5693.07
2020-09-11,MG,Ipanema,191,5,1176,104,19861,20200,3131208,6.8,1299,1181,118,1.0,6.86,8.71,0.0,8.71,-1.8571,0.571,0.0857,0.0,0.0857,0.486,,,,0.0042,64306.93,247.52,58217.82,58465.35,5841.58
2020-09-12,MG,Ipanema,191,5,1177,105,19861,20200,3131208,6.8,1299,1182,117,1.14,7.86,8.71,0.0,8.71,-0.8571,,,,,,,,,0.0042,64306.93,247.52,58267.33,58514.85,5792.08
2020-09-13,MG,Ipanema,191,5,1184,106,19861,20200,3131208,6.8,1299,1189,110,1.43,9.71,10.29,0.0,10.29,-0.5714,,,,,,,,,0.0042,64306.93,247.52,58613.86,58861.39,5445.54
2020-09-14,MG,Ipanema,191,5,1189,107,19861,20200,3131208,6.8,1299,1194,105,,,,,,,,,,,,,,,0.0042,64306.93,247.52,58861.39,59108.91,5198.02
2020-09-15,MG,Ipanema,192,5,1195,108,19861,20200,3131208,6.8,1306,1200,106,,,,,,,,,,,,,,,0.0042,64653.47,247.52,59158.42,59405.94,5247.52
