date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,PB,Areia de Baraúnas,1,0,5,2149,2501153,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-27,PB,Areia de Baraúnas,1,0,5,2149,2501153,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-28,PB,Areia de Baraúnas,1,0,5,2149,2501153,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-29,PB,Areia de Baraúnas,1,0,5,2149,2501153,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-30,PB,Areia de Baraúnas,1,0,5,2149,2501153,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-05-31,PB,Areia de Baraúnas,1,0,5,2149,2501153,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-06-01,PB,Areia de Baraúnas,1,0,5,2149,2501153,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-06-02,PB,Areia de Baraúnas,1,0,5,2149,2501153,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-06-03,PB,Areia de Baraúnas,1,0,5,2149,2501153,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
2020-06-04,PB,Areia de Baraúnas,1,0,5,2149,2501153,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,3722.6617031177293,0.0,2326.663564448581,2326.663564448581,1395.9981386691484
