Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Itanhandu,9,0,35,38,15331,15577,3133105,6.8,61,35,26,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1086,0.008,0.0112,0.0,3916.03,0.0,2246.9,2246.9,1669.13
2020-05-17,MG,Itanhandu,9,0,36,39,15331,15577,3133105,6.8,61,36,25,0.429,2.86,1.71,0.0,1.71,1.14,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0343,0.0594,0.0222,0.0,3916.03,0.0,2311.1,2311.1,1604.93
2020-05-18,MG,Itanhandu,9,0,36,40,15331,15577,3133105,6.8,61,36,25,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0354,0.0135,0.0,3916.03,0.0,2311.1,2311.1,1604.93
2020-05-19,MG,Itanhandu,9,0,36,41,15331,15577,3133105,6.8,61,36,25,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.189,0.0823,0.0135,0.0,3916.03,0.0,2311.1,2311.1,1604.93
2020-05-20,MG,Itanhandu,9,0,36,42,15331,15577,3133105,6.8,61,36,25,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.109,0.0754,-0.0165,0.0,3916.03,0.0,2311.1,2311.1,1604.93
2020-05-21,MG,Itanhandu,10,0,40,43,15331,15577,3133105,6.8,68,40,28,0.286,2.0,1.29,0.0,1.29,0.714,0.771,0.514,0.0,0.514,0.257,0.303,0.0754,-0.0069,0.0,4365.41,0.0,2567.89,2567.89,1797.52
2020-05-22,MG,Itanhandu,11,0,43,44,15331,15577,3133105,6.8,75,43,32,0.286,2.0,1.43,0.0,1.43,0.571,0.571,0.429,0.0,0.429,0.143,0.343,-0.0229,-0.0409,0.0,4814.79,0.0,2760.48,2760.48,2054.31
2020-05-23,MG,Itanhandu,11,0,44,45,15331,15577,3133105,6.8,75,44,31,0.857,5.86,3.86,0.0,3.86,2.0,1.34,0.857,0.0,0.857,0.486,0.343,0.0011,-0.0443,0.0,4814.79,0.0,2824.68,2824.68,1990.11
2020-05-24,MG,Itanhandu,11,0,45,46,15331,15577,3133105,6.8,75,45,30,0.857,5.86,3.86,0.0,3.86,2.0,1.54,1.0,0.0,1.0,0.543,0.0743,-0.1223,-0.0427,0.0,4814.79,0.0,2888.87,2888.87,1925.92
2020-05-25,MG,Itanhandu,11,0,46,47,15331,15577,3133105,6.8,75,46,29,1.29,8.71,5.57,0.0,5.57,3.14,1.54,0.914,0.0,0.914,0.629,0.114,-0.1463,-0.0121,0.0,4814.79,0.0,2953.07,2953.07,1861.72
2020-05-26,MG,Itanhandu,15,0,63,48,15331,15577,3133105,6.8,102,63,39,1.43,9.71,6.29,0.0,6.29,3.43,1.14,0.686,0.0,0.686,0.457,-0.3086,-0.1383,-0.0185,0.0,6548.12,0.0,4044.42,4044.42,2503.69
2020-05-27,MG,Itanhandu,15,0,63,49,15331,15577,3133105,6.8,102,63,39,1.43,9.71,6.0,0.0,6.0,3.71,1.14,0.743,0.0,0.743,0.4,-0.3886,-0.0834,0.0402,0.0,6548.12,0.0,4044.42,4044.42,2503.69
2020-05-28,MG,Itanhandu,19,0,79,50,15331,15577,3133105,6.8,129,79,50,1.71,11.57,7.29,0.0,7.29,4.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3486,-0.0914,0.0498,0.0,8281.44,0.0,5071.58,5071.58,3209.86
2020-05-29,MG,Itanhandu,21,0,87,51,15331,15577,3133105,6.8,143,87,56,1.71,11.57,7.57,0.0,7.57,4.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3429,0.0789,0.0434,0.0,9180.2,0.0,5585.16,5585.16,3595.04
2020-05-30,MG,Itanhandu,21,0,86,52,15331,15577,3133105,6.8,143,86,57,1.14,7.71,5.14,0.0,5.14,2.57,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.3429,0.103,0.0352,0.0,9180.2,0.0,5520.96,5520.96,3659.24
2020-05-31,MG,Itanhandu,23,0,96,53,15331,15577,3133105,6.8,156,96,60,1.14,7.71,5.14,0.0,5.14,2.57,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.0857,0.0789,0.029,0.0,10014.77,0.0,6162.93,6162.93,3851.83
2020-06-01,MG,Itanhandu,23,0,99,54,15331,15577,3133105,6.8,156,99,57,1.29,8.71,5.86,0.0,5.86,2.86,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.126,0.0926,-0.0306,0.0,10014.77,0.0,6355.52,6355.52,3659.24
2020-06-02,MG,Itanhandu,23,0,99,55,15331,15577,3133105,6.8,156,99,57,1.29,8.71,6.0,0.0,6.0,2.71,0.229,0.286,0.0,0.286,-0.0571,0.0457,0.0537,-0.037,0.0,10014.77,0.0,6355.52,6355.52,3659.24
2020-06-03,MG,Itanhandu,23,0,99,56,15331,15577,3133105,6.8,156,99,57,1.29,8.71,6.29,0.0,6.29,2.43,0.229,0.314,0.0,0.314,-0.0857,0.12,-0.0743,-0.0306,0.0,10014.77,0.0,6355.52,6355.52,3659.24
2020-06-04,MG,Itanhandu,28,0,120,57,15331,15577,3133105,6.8,190,120,70,1.29,8.86,6.57,0.0,6.57,2.29,0.0286,0.143,0.0,0.143,-0.1143,-0.0743,-0.0823,-0.0363,0.0,12197.47,0.0,7703.67,7703.67,4493.8
2020-06-05,MG,Itanhandu,30,0,129,58,15331,15577,3133105,6.8,204,129,75,1.29,8.86,6.71,0.0,6.71,2.14,0.0286,0.114,0.0,0.114,-0.0857,-0.2857,-0.0743,-0.0053,0.0,13096.23,0.0,8281.44,8281.44,4814.79
2020-06-06,MG,Itanhandu,30,0,130,59,15331,15577,3133105,6.8,204,130,74,1.29,8.86,6.57,0.0,6.57,2.29,-0.9429,-0.5143,0.0,-0.5143,-0.4286,-0.2857,-0.0891,0.0359,0.0,13096.23,0.0,8345.64,8345.64,4750.59
2020-06-07,MG,Itanhandu,32,0,142,60,15331,15577,3133105,6.8,218,142,76,1.29,8.86,6.57,0.0,6.57,2.29,-1.2,-0.6571,0.0,-0.6571,-0.5429,-0.3257,0.0274,0.0407,0.0,13994.99,0.0,9116.0,9116.0,4878.99
2020-06-08,MG,Itanhandu,32,0,146,61,15331,15577,3133105,6.8,218,146,72,0.571,4.0,3.71,0.0,3.71,0.286,-1.2,-0.6571,0.0,-0.6571,-0.5429,-0.3257,0.105,0.0487,0.0,13994.99,0.0,9372.79,9372.79,4622.2
2020-06-09,MG,Itanhandu,32,0,145,62,15331,15577,3133105,6.8,218,145,73,0.429,2.86,3.29,0.0,3.29,-0.4286,-1.6,-0.8857,0.0,-0.8857,-0.7143,0.0629,0.121,0.0517,0.0,13994.99,0.0,9308.6,9308.6,4686.4
2020-06-10,MG,Itanhandu,32,0,145,63,15331,15577,3133105,6.8,218,145,73,0.429,2.86,3.43,0.0,3.43,-0.5714,-1.6,-0.9429,0.0,-0.9429,-0.6571,0.24,0.169,0.005,0.0,13994.99,0.0,9308.6,9308.6,4686.4
2020-06-11,MG,Itanhandu,32,0,146,64,15331,15577,3133105,6.8,218,146,72,0.143,0.857,2.14,0.0,2.14,-1.2857,-0.6286,-0.3429,0.0,-0.3429,-0.2857,0.32,0.169,-0.0258,0.0,13994.99,0.0,9372.79,9372.79,4622.2
2020-06-12,MG,Itanhandu,33,0,152,65,15331,15577,3133105,6.8,224,152,72,0.143,0.857,1.86,0.0,1.86,-1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.52,0.0526,-0.0386,0.0,14380.18,0.0,9757.98,9757.98,4622.2
2020-06-13,MG,Itanhandu,33,0,154,66,15331,15577,3133105,6.8,224,154,70,0.143,0.857,2.0,0.0,2.0,-1.1429,0.4,0.314,0.0,0.314,0.0857,0.52,-0.024,-0.0658,0.0,14380.18,0.0,9886.37,9886.37,4493.8
2020-06-14,MG,Itanhandu,33,0,157,67,15331,15577,3133105,6.8,224,157,67,0.429,2.86,3.43,0.0,3.43,-0.5714,1.0,0.543,0.0,0.543,0.457,0.326,-0.072,-0.069,0.0,14380.18,0.0,10078.96,10078.96,4301.21
2020-06-15,MG,Itanhandu,33,0,159,68,15331,15577,3133105,6.8,224,159,65,0.714,4.86,5.0,0.0,5.0,-0.1429,1.0,0.571,0.0286,0.6,0.4,0.12,-0.16,-0.0409,0.0,14380.18,0.0,10207.36,10207.36,4172.82
2020-06-16,MG,Itanhandu,33,0,159,69,15331,15577,3133105,6.8,224,159,65,0.857,5.86,4.86,0.0,4.86,1.0,1.0,0.571,0.0286,0.6,0.4,-0.04,-0.176,-0.0142,0.0,14380.18,0.0,10207.36,10207.36,4172.82
2020-06-17,MG,Itanhandu,35,0,169,70,15331,15577,3133105,6.8,238,169,69,0.857,5.86,4.71,0.143,4.86,1.0,0.6,0.286,0.0286,0.314,0.286,-0.28,-0.152,0.005,0.0,15278.94,0.0,10849.33,10849.33,4429.61
2020-06-18,MG,Itanhandu,37,0,181,71,15331,15577,3133105,6.8,252,181,71,0.857,5.86,4.86,0.143,5.0,0.857,0.2,-0.0286,0.0286,-0.0,0.2,-0.36,-0.0949,0.0402,0.0,16177.7,0.0,11619.7,11619.7,4558.0
2020-06-19,MG,Itanhandu,39,0,186,72,15331,15577,3133105,6.8,265,186,79,0.857,5.86,4.86,0.143,5.0,0.857,-0.4,-0.3143,0.0286,-0.2857,-0.1143,-0.4343,-0.0469,0.053,0.0,17012.26,0.0,11940.68,11940.68,5071.58
2020-06-20,MG,Itanhandu,39,1,187,73,15331,15577,3133105,6.8,265,188,77,0.857,5.86,4.86,0.143,5.0,0.857,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.3543,0.0411,0.0571,0.0053,17012.26,64.2,12004.88,12069.08,4943.19
2020-06-21,MG,Itanhandu,39,1,191,74,15331,15577,3133105,6.8,265,192,73,0.571,3.86,3.29,0.143,3.43,0.429,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.2743,0.0891,0.0425,0.0052,17012.26,64.2,12261.67,12325.87,4686.4
2020-06-22,MG,Itanhandu,39,1,193,75,15331,15577,3133105,6.8,265,194,71,0.286,1.86,1.57,0.143,1.71,0.143,-1.1714,-0.8286,-0.0286,-0.8571,-0.3143,-0.0743,0.134,0.0297,0.0052,17012.26,64.2,12390.06,12454.26,4558.0
2020-06-23,MG,Itanhandu,39,1,193,76,15331,15577,3133105,6.8,265,194,71,0.0,0.0,0.714,0.143,0.857,-0.8571,-1.1714,-0.8857,-0.0286,-0.9143,-0.2571,0.0857,0.118,0.0009,0.0052,17012.26,64.2,12390.06,12454.26,4558.0
2020-06-24,MG,Itanhandu,39,1,192,77,15331,15577,3133105,6.8,265,193,72,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,0.234,0.102,-0.0183,0.0052,17012.26,64.2,12325.87,12390.06,4622.2
2020-06-25,MG,Itanhandu,39,1,192,78,15331,15577,3133105,6.8,265,193,72,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.234,0.0457,-0.0361,0.0052,17012.26,64.2,12325.87,12390.06,4622.2
2020-06-26,MG,Itanhandu,39,1,191,79,15331,15577,3133105,6.8,265,192,73,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,-0.0286,-0.0286,0.0286,0.234,-0.0023,-0.0313,0.0052,17012.26,64.2,12261.67,12325.87,4686.4
2020-06-27,MG,Itanhandu,39,1,192,80,15331,15577,3133105,6.8,265,193,72,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0,0.0,0.0,0.0,0.154,-0.0469,-0.0281,0.0052,17012.26,64.2,12325.87,12390.06,4622.2
2020-06-28,MG,Itanhandu,39,1,194,81,15331,15577,3133105,6.8,265,195,70,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0857,0.0,0.0857,-0.0857,0.0743,-0.0389,-0.0137,0.0051,17012.26,64.2,12454.26,12518.46,4493.8
2020-06-29,MG,Itanhandu,39,1,197,82,15331,15577,3133105,6.8,265,198,67,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.0389,-0.0009,0.0051,17012.26,64.2,12646.85,12711.05,4301.21
2020-06-30,MG,Itanhandu,39,1,198,83,15331,15577,3133105,6.8,265,199,66,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.0229,0.011,0.005,17012.26,64.2,12711.05,12775.25,4237.02
2020-07-01,MG,Itanhandu,39,1,197,84,15331,15577,3133105,6.8,265,198,67,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.0069,0.0046,0.0051,17012.26,64.2,12646.85,12711.05,4301.21
2020-07-02,MG,Itanhandu,39,1,197,85,15331,15577,3133105,6.8,265,198,67,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,0.0062,0.0051,17012.26,64.2,12646.85,12711.05,4301.21
2020-07-03,MG,Itanhandu,39,1,197,86,15331,15577,3133105,6.8,265,198,67,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,0.0043,0.0051,17012.26,64.2,12646.85,12711.05,4301.21
2020-07-04,MG,Itanhandu,39,1,198,87,15331,15577,3133105,6.8,265,199,66,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.04,-0.008,0.0027,0.005,17012.26,64.2,12711.05,12775.25,4237.02
2020-07-05,MG,Itanhandu,39,1,201,88,15331,15577,3133105,6.8,265,202,63,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0011,0.003,0.005,17012.26,64.2,12903.64,12967.84,4044.42
2020-07-06,MG,Itanhandu,39,1,204,89,15331,15577,3133105,6.8,265,205,60,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.143,0.0,0.143,0.0571,0.0,0.0069,0.0126,0.0049,17012.26,64.2,13096.23,13160.43,3851.83
2020-07-07,MG,Itanhandu,40,1,209,90,15331,15577,3133105,6.8,272,210,62,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0229,0.0078,0.0048,17461.64,64.2,13417.22,13481.41,3980.23
2020-07-08,MG,Itanhandu,40,1,209,91,15331,15577,3133105,6.8,272,210,62,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0469,0.0023,0.0048,17461.64,64.2,13417.22,13481.41,3980.23
2020-07-09,MG,Itanhandu,40,1,209,92,15331,15577,3133105,6.8,272,210,62,0.143,1.0,1.71,0.0,1.71,-0.7143,0.371,0.314,0.0,0.314,0.0571,0.154,0.0309,-0.0057,0.0048,17461.64,64.2,13417.22,13481.41,3980.23
2020-07-10,MG,Itanhandu,40,1,209,93,15331,15577,3133105,6.8,272,210,62,0.286,2.0,2.43,0.0,2.43,-0.4286,0.571,0.486,0.0,0.486,0.0857,0.194,0.0103,-0.0215,0.0048,17461.64,64.2,13417.22,13481.41,3980.23
2020-07-11,MG,Itanhandu,40,1,210,94,15331,15577,3133105,6.8,272,211,61,0.429,2.86,3.29,0.0,3.29,-0.4286,0.971,0.8,0.0,0.8,0.171,0.154,-0.0217,-0.0295,0.0047,17461.64,64.2,13481.41,13545.61,3916.03
2020-07-12,MG,Itanhandu,40,1,213,95,15331,15577,3133105,6.8,272,214,58,0.571,3.86,4.14,0.0,4.14,-0.2857,0.971,0.829,0.0,0.829,0.143,0.0857,-0.0846,-0.0249,0.0047,17461.64,64.2,13674.01,13738.2,3723.44
2020-07-13,MG,Itanhandu,41,1,221,96,15331,15577,3133105,6.8,279,222,57,0.857,5.86,5.71,0.0,5.71,0.143,0.971,0.886,0.0,0.886,0.0857,-0.0343,-0.1006,-0.0043,0.0045,17911.02,64.2,14187.58,14251.78,3659.24
2020-07-14,MG,Itanhandu,43,1,232,97,15331,15577,3133105,6.8,292,233,59,0.857,5.86,5.86,0.0,5.86,0.0,0.8,0.686,0.0,0.686,0.114,-0.2686,-0.0937,0.0133,0.0043,18745.59,64.2,14893.75,14957.95,3787.64
2020-07-15,MG,Itanhandu,44,1,238,98,15331,15577,3133105,6.8,299,239,60,1.0,6.86,6.86,0.0,6.86,0.0,0.4,0.371,0.0,0.371,0.0286,-0.3086,-0.0114,0.0443,0.0042,19194.97,64.2,15278.94,15343.13,3851.83
2020-07-16,MG,Itanhandu,46,1,249,99,15331,15577,3133105,6.8,313,250,63,1.0,6.86,6.71,0.0,6.71,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.3143,0.0446,0.0523,0.004,20093.73,64.2,15985.11,16049.3,4044.42
2020-07-17,MG,Itanhandu,46,1,250,100,15331,15577,3133105,6.8,313,251,62,0.857,5.86,6.0,0.0,6.0,-0.1429,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.0286,0.137,0.0501,0.004,20093.73,64.2,16049.3,16113.5,3980.23
2020-07-18,MG,Itanhandu,47,1,258,101,15331,15577,3133105,6.8,320,259,61,0.571,4.0,4.43,0.0,4.43,-0.4286,-0.6,-0.6571,0.0,-0.6571,0.0571,0.189,0.161,-0.0016,0.0039,20543.11,64.2,16562.88,16627.08,3916.03
