Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,MG,Importados/Indefinidos,2,0,3,1,,,,6.8,14,3,11,,,,,,,,,,,,,,,0.0,,,,,
2020-03-23,MG,Importados/Indefinidos,28,0,39,2,,,,6.8,190,39,151,,,,,,,,,,,,,,,0.0,,,,,
2020-03-24,MG,Importados/Indefinidos,2,0,3,3,,,,6.8,14,3,11,,,,,,,,,,,,,,,0.0,,,,,
2020-03-25,MG,Importados/Indefinidos,2,0,4,4,,,,6.8,14,4,10,,,,,,,,,,,,,,,0.0,,,,,
2020-03-26,MG,Importados/Indefinidos,5,0,10,5,,,,6.8,34,10,24,,,,,,,,,,,,,,,0.0,,,,,
2020-03-27,MG,Importados/Indefinidos,5,0,10,6,,,,6.8,34,10,24,-3.5714,-24.2857,-4.4286,0.0,-4.4286,-19.8571,,,,,,,,,0.0,,,,,
2020-03-28,MG,Importados/Indefinidos,3,0,6,7,,,,6.8,20,6,14,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,,,,,
2020-03-29,MG,Importados/Indefinidos,3,0,7,8,,,,6.8,20,7,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,,,,,
2020-03-30,MG,Importados/Indefinidos,3,0,8,9,,,,6.8,20,8,12,-0.2857,-2.0,-0.4286,0.0,-0.4286,-1.5714,5.46,1.14,0.0,1.14,4.31,,,,0.0,,,,,
2020-03-31,MG,Importados/Indefinidos,5,0,12,10,,,,6.8,34,12,22,-0.7143,-4.8571,-1.4286,0.0,-1.4286,-3.4286,0.229,0.0857,0.0,0.0857,0.143,,,,0.0,,,,,
2020-04-01,MG,Importados/Indefinidos,2,0,5,11,,,,6.8,14,5,9,0.429,3.0,1.29,0.0,1.29,1.71,1.17,0.457,0.0,0.457,0.714,,,,0.0,,,,,
2020-04-02,MG,Importados/Indefinidos,3,0,7,12,,,,6.8,20,7,13,0.571,4.0,1.71,0.0,1.71,2.29,1.37,0.514,0.0,0.514,0.857,-0.6286,,,0.0,,,,,
2020-04-03,MG,Importados/Indefinidos,0,0,0,13,,,,6.8,0,0,0,0.857,5.86,2.43,0.0,2.43,3.43,3.29,1.2,0.0,1.2,2.09,0.417,,,,,,,,
2020-04-04,MG,Importados/Indefinidos,6,0,15,14,,,,6.8,41,15,26,0.714,4.86,2.14,0.0,2.14,2.71,2.31,0.914,0.0,0.914,1.4,-0.08,,,0.0,,,,,
2020-04-05,MG,Importados/Indefinidos,7,0,19,15,,,,6.8,48,19,29,1.71,11.57,4.57,0.0,4.57,7.0,2.31,0.943,0.0,0.943,1.37,-0.3543,-0.0834,,0.0,,,,,
2020-04-06,MG,Importados/Indefinidos,9,0,25,16,,,,6.8,61,25,36,2.14,14.57,5.86,0.0,5.86,8.71,0.771,0.457,0.0,0.457,0.314,-1.08,-0.3314,,0.0,,,,,
2020-04-07,MG,Importados/Indefinidos,10,0,27,17,,,,6.8,68,27,41,2.29,15.57,6.43,0.0,6.43,9.14,-0.4,-0.0857,0.0,-0.0857,-0.3143,-1.0457,-0.1463,,0.0,,,,,
2020-04-08,MG,Importados/Indefinidos,14,0,37,18,,,,6.8,95,37,58,1.43,9.71,4.71,0.0,4.71,5.0,-2.1143,-0.6857,0.0,-0.6857,-1.4286,-1.24,0.0331,0.085,0.0,,,,,
2020-04-09,MG,Importados/Indefinidos,18,0,48,19,,,,6.8,122,48,74,0.429,2.86,1.71,0.0,1.71,1.14,-2.9143,-1.0,0.0,-1.0,-1.9143,-0.8114,0.262,0.156,0.0,,,,,
