Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Lençóis Paulista,6,1,24,36,68432,69680,3526803,7.2,43,25,18,1.0,7.14,3.86,0.0,3.86,3.29,1.26,0.686,0.0,0.686,0.571,0.571,0.178,0.0985,0.04,617.11,14.35,344.43,358.78,258.32
2020-05-06,SP,Lençóis Paulista,9,1,35,37,68432,69680,3526803,7.2,65,36,29,1.0,7.29,4.0,0.0,4.0,3.29,0.629,0.4,0.0,0.4,0.229,1.11,0.237,0.0185,0.0278,932.84,14.35,502.3,516.65,416.19
2020-05-07,SP,Lençóis Paulista,10,1,39,38,68432,69680,3526803,7.2,72,40,32,1.0,7.29,4.14,0.0,4.14,3.14,3.49,2.06,0.0,2.06,1.43,1.18,0.459,-0.0763,0.025,1033.3,14.35,559.7,574.05,459.24
2020-05-08,SP,Lençóis Paulista,12,1,46,39,68432,69680,3526803,7.2,86,47,39,1.0,7.29,4.29,0.0,4.29,3.0,6.8,4.09,0.0,4.09,2.71,1.47,0.174,-0.1106,0.0213,1234.21,14.35,660.16,674.51,559.7
2020-05-09,SP,Lençóis Paulista,13,1,51,40,68432,69680,3526803,7.2,94,52,42,3.0,21.57,12.71,0.0,12.71,8.86,7.17,4.26,0.0,4.26,2.91,2.3,-0.216,-0.1854,0.0192,1349.02,14.35,731.92,746.27,602.76
2020-05-10,SP,Lençóis Paulista,13,1,53,41,68432,69680,3526803,7.2,94,54,40,5.71,41.14,24.29,0.0,24.29,16.86,8.63,4.97,0.0,4.97,3.66,1.44,-0.3749,-0.2905,0.0185,1349.02,14.35,760.62,774.97,574.05
2020-05-11,SP,Lençóis Paulista,13,1,54,42,68432,69680,3526803,7.2,94,55,39,6.0,43.14,25.29,0.0,25.29,17.86,12.11,6.97,0.0,6.97,5.14,0.0343,-0.6903,-0.2073,0.0182,1349.02,14.35,774.97,789.32,559.7
2020-05-12,SP,Lençóis Paulista,27,1,113,43,68432,69680,3526803,7.2,194,114,80,7.0,50.43,29.0,0.0,29.0,21.43,10.69,6.37,0.0286,6.4,4.29,-0.6914,-0.9931,-0.0368,0.0088,2784.16,14.35,1621.7,1636.05,1148.11
2020-05-13,SP,Lençóis Paulista,49,1,205,44,68432,69680,3526803,7.2,353,206,147,9.43,67.86,39.14,0.0,39.14,28.71,6.97,4.17,0.0286,4.2,2.77,-1.9771,-0.8629,0.0631,0.0049,5066.02,14.35,2942.02,2956.37,2109.64
2020-05-14,SP,Lençóis Paulista,52,1,216,45,68432,69680,3526803,7.2,374,217,157,10.43,75.0,44.57,0.143,44.71,30.29,3.71,2.23,0.0286,2.26,1.46,-2.6686,-0.4,0.244,0.0046,5367.39,14.35,3099.89,3114.24,2253.16
2020-05-15,SP,Lençóis Paulista,61,1,249,46,68432,69680,3526803,7.2,439,250,189,10.57,76.0,45.14,0.143,45.29,30.71,-1.2571,-0.6571,0.0286,-0.6286,-0.6286,-2.8743,-0.0594,0.307,0.004,6300.23,14.35,3573.48,3587.83,2712.4
2020-05-16,SP,Lençóis Paulista,79,1,325,47,68432,69680,3526803,7.2,569,326,243,8.57,61.71,36.43,0.143,36.57,25.14,-1.2286,-0.6,0.0571,-0.5429,-0.6857,-1.9657,0.529,0.365,0.0031,8165.9,14.35,4664.18,4678.53,3487.37
2020-05-17,SP,Lençóis Paulista,86,2,365,48,68432,69680,3526803,7.2,619,367,252,6.14,44.14,25.71,0.143,25.86,18.29,-3.6857,-2.2,0.0286,-2.1714,-1.5143,-0.9886,0.542,0.208,0.0054,8883.47,28.7,5238.23,5266.93,3616.53
2020-05-18,SP,Lençóis Paulista,87,2,370,49,68432,69680,3526803,7.2,626,372,254,8.57,61.71,36.14,0.286,36.43,25.29,-2.8571,-1.5143,0.0286,-1.4857,-1.3714,0.669,0.961,0.125,0.0054,8983.93,28.7,5309.99,5338.69,3645.24
2020-05-19,SP,Lençóis Paulista,87,2,368,50,68432,69680,3526803,7.2,626,370,256,7.86,56.57,33.57,0.286,33.86,22.71,-1.2286,-0.5429,0.0286,-0.5143,-0.7143,0.04,0.64,-0.0853,0.0054,8983.93,28.7,5281.29,5309.99,3673.94
2020-05-20,SP,Lençóis Paulista,92,2,385,51,68432,69680,3526803,7.2,662,387,275,8.57,61.71,37.57,0.286,37.86,23.86,2.09,1.91,0.0286,1.94,0.143,1.93,0.568,-0.0359,0.0052,9500.57,28.7,5525.26,5553.96,3946.61
2020-05-21,SP,Lençóis Paulista,112,3,469,52,68432,69680,3526803,7.2,806,472,334,7.71,55.57,33.71,0.286,34.0,21.57,-1.0286,0.343,0.0,0.343,-1.3714,1.23,0.103,-0.2992,0.0064,11567.16,43.05,6730.77,6773.82,4793.34
2020-05-22,SP,Lençóis Paulista,116,3,484,53,68432,69680,3526803,7.2,835,487,348,7.57,54.57,35.29,0.286,35.57,19.0,5.97,4.74,0.0,4.74,1.23,1.85,0.362,-0.1298,0.0062,11983.35,43.05,6946.04,6989.09,4994.26
2020-05-23,SP,Lençóis Paulista,139,3,588,54,68432,69680,3526803,7.2,1001,591,410,7.86,56.57,37.86,0.286,38.14,18.43,3.31,2.83,0.0286,2.86,0.457,1.18,-0.5349,-0.2174,0.0051,14365.67,43.05,8438.58,8481.63,5884.04
2020-05-24,SP,Lençóis Paulista,140,4,601,55,68432,69680,3526803,7.2,1008,605,403,12.0,86.43,57.29,0.286,57.57,28.86,8.03,5.69,0.0286,5.71,2.31,1.85,-0.0091,-0.1022,0.0066,14466.13,57.41,8625.14,8682.55,5783.58
2020-05-25,SP,Lençóis Paulista,140,4,617,56,68432,69680,3526803,7.2,1008,621,387,10.86,78.29,51.71,0.429,52.14,26.14,8.0,4.71,0.0571,4.77,3.23,-0.7429,-0.5189,-0.1893,0.0064,14466.13,57.41,8854.76,8912.17,5553.96
2020-05-26,SP,Lençóis Paulista,142,4,633,57,68432,69680,3526803,7.2,1022,637,385,13.29,95.71,62.14,0.429,62.57,33.14,8.23,5.06,0.0286,5.09,3.14,1.19,-0.408,0.139,0.0063,14667.05,57.41,9084.39,9141.79,5525.26
2020-05-27,SP,Lençóis Paulista,176,4,786,58,68432,69680,3526803,7.2,1267,790,477,13.14,94.57,58.86,0.571,59.43,35.14,2.26,1.66,0.0286,1.69,0.571,-0.7429,-0.584,-0.1349,0.0051,18183.12,57.41,11280.14,11337.54,6845.58
2020-05-28,SP,Lençóis Paulista,188,6,831,59,68432,69680,3526803,7.2,1354,837,517,13.57,97.71,63.14,0.429,63.57,34.14,9.26,5.86,0.0,5.86,3.4,-0.8571,0.158,0.117,0.0072,19431.69,86.11,11925.95,12012.06,7419.63
2020-05-29,SP,Lençóis Paulista,209,6,919,60,68432,69680,3526803,7.2,1505,925,580,13.57,97.71,65.57,0.429,66.0,31.71,4.31,2.89,0.0,2.89,1.43,-1.0686,-0.6834,0.0894,0.0065,21598.74,86.11,13188.86,13274.97,8323.77
2020-05-30,SP,Lençóis Paulista,231,7,1000,61,68432,69680,3526803,7.2,1663,1007,656,17.29,124.57,81.0,0.429,81.43,43.14,3.71,3.23,-0.0571,3.17,0.543,0.0457,0.0663,0.158,0.007,23866.25,100.46,14351.32,14451.78,9414.47
2020-05-31,SP,Lençóis Paulista,235,7,1043,62,68432,69680,3526803,7.2,1692,1050,642,16.29,117.29,76.57,0.429,77.0,40.29,2.89,2.49,0.0,2.49,0.4,-2.2286,0.0389,0.0256,0.0067,24282.43,100.46,14968.43,15068.89,9213.55
2020-06-01,SP,Lençóis Paulista,235,7,1076,63,68432,69680,3526803,7.2,1692,1083,609,15.71,113.14,75.0,0.286,75.29,37.86,2.49,2.69,-0.0286,2.66,-0.1714,-0.4114,0.205,0.382,0.0065,24282.43,100.46,15442.02,15542.48,8739.95
2020-06-02,SP,Lençóis Paulista,263,7,1200,64,68432,69680,3526803,7.2,1894,1207,687,15.57,112.14,75.57,0.429,76.0,36.14,-1.8857,0.543,0.0,0.543,-2.4286,-0.6629,0.286,0.0903,0.0058,27181.4,100.46,17221.58,17322.04,9859.36
2020-06-03,SP,Lençóis Paulista,290,7,1322,65,68432,69680,3526803,7.2,2088,1329,759,15.29,110.14,79.0,0.286,79.29,30.86,2.26,3.4,0.0,3.4,-1.1429,-0.0457,1.23,0.152,0.0053,29965.56,100.46,18972.45,19072.9,10892.65
2020-06-04,SP,Lençóis Paulista,298,8,1356,66,68432,69680,3526803,7.2,2146,1364,782,16.0,115.14,83.71,0.429,84.14,31.0,0.4,2.14,0.0286,2.17,-1.7714,1.47,0.518,0.0384,0.0059,30797.93,114.81,19460.39,19575.2,11222.73
2020-06-05,SP,Lençóis Paulista,318,9,1448,67,68432,69680,3526803,7.2,2290,1457,833,17.86,128.57,93.57,0.429,94.0,34.57,2.66,3.57,0.0,3.57,-0.9143,3.91,0.8,-0.139,0.0062,32864.52,129.16,20780.71,20909.87,11954.65
2020-06-06,SP,Lençóis Paulista,338,9,1553,68,68432,69680,3526803,7.2,2434,1562,872,16.0,115.14,85.71,0.429,86.14,29.0,9.86,7.86,0.0,7.86,2.0,2.18,0.397,-0.616,0.0058,34931.11,129.16,22287.6,22416.76,12514.35
2020-06-07,SP,Lençóis Paulista,347,10,1629,69,68432,69680,3526803,7.2,2498,1639,859,17.43,125.43,93.43,0.429,93.86,31.57,17.69,13.71,-0.0286,13.69,4.0,3.34,-0.4091,-0.4091,0.0061,35849.6,143.51,23378.3,23521.81,12327.78
2020-06-08,SP,Lençóis Paulista,360,10,1731,70,68432,69680,3526803,7.2,2592,1741,851,22.14,159.43,118.29,0.286,118.57,40.86,13.14,11.43,-0.0286,11.4,1.74,1.94,-1.8514,-0.547,0.0057,37198.62,143.51,24842.14,24985.65,12212.97
2020-06-09,SP,Lençóis Paulista,375,10,1800,71,68432,69680,3526803,7.2,2700,1810,890,28.29,203.57,152.29,0.286,152.57,51.0,17.09,14.46,-0.0286,14.43,2.66,-0.5714,-1.528,-0.2917,0.0055,38748.56,143.51,25832.38,25975.89,12772.68
2020-06-10,SP,Lençóis Paulista,412,10,1976,72,68432,69680,3526803,7.2,2966,1986,980,27.0,194.29,150.71,0.286,151.0,43.29,12.34,11.06,-0.0286,11.03,1.31,-5.3429,-1.9349,0.0059,0.005,42566.02,143.51,28358.21,28501.72,14064.29
2020-06-11,SP,Lençóis Paulista,453,10,2184,73,68432,69680,3526803,7.2,3262,2194,1068,27.86,200.57,158.0,0.286,158.29,42.29,7.0,7.06,0.0,7.06,-0.0571,-5.4629,-1.0617,0.674,0.0046,46814.01,143.51,31343.28,31486.8,15327.21
2020-06-12,SP,Lençóis Paulista,516,11,2514,74,68432,69680,3526803,7.2,3715,2525,1190,26.0,187.14,148.71,0.286,149.0,38.14,-9.0286,-4.3714,0.114,-4.2571,-4.7714,-6.3371,-0.3794,0.726,0.0044,53315.15,157.86,36079.22,36237.08,17078.07
2020-06-13,SP,Lençóis Paulista,527,11,2608,75,68432,69680,3526803,7.2,3794,2619,1175,27.0,194.43,153.57,0.286,153.86,40.57,-14.1714,-7.9714,0.114,-7.8571,-6.3143,-3.3714,1.52,0.927,0.0042,54448.91,157.86,37428.24,37586.11,16862.8
2020-06-14,SP,Lençóis Paulista,542,12,2735,76,68432,69680,3526803,7.2,3902,2747,1155,22.0,158.43,130.43,0.857,131.29,27.14,-14.6,-10.8857,0.0857,-10.8,-3.8,-2.4686,2.1,0.526,0.0044,55998.85,172.22,39250.86,39423.08,16575.77
2020-06-15,SP,Lençóis Paulista,542,12,2772,77,68432,69680,3526803,7.2,3902,2784,1118,17.14,123.43,110.86,0.857,111.71,11.71,-4.5143,-4.5714,0.0857,-4.4857,-0.0286,2.26,2.7,0.293,0.0043,55998.85,172.22,39781.86,39954.08,16044.78
2020-06-16,SP,Lençóis Paulista,564,12,2875,78,68432,69680,3526803,7.2,4061,2887,1174,17.71,127.57,103.57,0.714,104.29,23.29,-5.3429,-4.3143,0.0571,-4.2571,-1.0857,5.06,1.57,-0.3893,0.0042,58280.71,172.22,41260.05,41432.26,16848.45
2020-06-17,SP,Lençóis Paulista,566,16,2889,79,68432,69680,3526803,7.2,4075,2905,1170,22.86,164.57,125.86,0.714,126.57,38.0,2.26,0.886,-0.0571,0.829,1.43,7.16,1.09,-0.7319,0.0055,58481.63,229.62,41460.96,41690.59,16791.04
2020-06-18,SP,Lençóis Paulista,573,16,2960,80,68432,69680,3526803,7.2,4126,2976,1150,23.29,167.71,132.0,0.571,132.57,35.14,11.11,6.2,-0.0571,6.14,4.97,4.48,-0.4263,-0.9893,0.0054,59213.55,229.62,42479.91,42709.53,16504.02
2020-06-19,SP,Lençóis Paulista,640,16,3239,81,68432,69680,3526803,7.2,4608,3255,1353,23.57,169.71,134.86,0.571,135.43,34.29,21.2,14.97,-0.1429,14.83,6.37,2.96,-1.5554,-0.6642,0.0049,66130.88,229.62,46483.93,46713.55,19417.34
2020-06-20,SP,Lençóis Paulista,687,16,3489,82,68432,69680,3526803,7.2,4946,3505,1441,24.86,179.0,141.86,0.571,142.43,36.57,17.89,12.54,-0.1429,12.4,5.49,0.126,-2.2469,-0.4014,0.0046,70981.63,229.62,50071.76,50301.38,20680.25
2020-06-21,SP,Lençóis Paulista,705,16,3659,83,68432,69680,3526803,7.2,5076,3675,1401,32.43,233.57,178.43,0.0,178.43,55.14,9.46,7.11,-0.0571,7.06,2.4,-2.72,-1.7509,0.113,0.0044,72847.3,229.62,52511.48,52741.1,20106.2
2020-06-22,SP,Lençóis Paulista,707,16,3716,84,68432,69680,3526803,7.2,5090,3732,1358,35.29,254.0,188.57,0.0,188.57,65.43,2.89,2.37,-0.0286,2.34,0.543,-4.0743,-0.9211,0.506,0.0043,73048.22,229.62,53329.51,53559.13,19489.09
2020-06-23,SP,Lençóis Paulista,738,16,3868,85,68432,69680,3526803,7.2,5314,3884,1430,29.86,215.0,167.57,0.286,167.86,47.14,-2.4857,-2.4,-0.0286,-2.4286,-0.0571,-4.2743,0.139,0.536,0.0041,76262.92,229.62,55510.91,55740.53,20522.39
2020-06-24,SP,Lençóis Paulista,793,16,4138,86,68432,69680,3526803,7.2,5710,4154,1556,25.57,184.14,146.71,0.429,147.14,37.0,0.829,1.37,0.0857,1.46,-0.6286,-1.6457,0.973,0.5,0.0039,81946.04,229.62,59385.76,59615.38,22330.65
2020-06-25,SP,Lençóis Paulista,820,16,4280,87,68432,69680,3526803,7.2,5904,4296,1608,23.14,166.57,129.86,0.429,130.29,36.29,-3.4857,0.429,0.0857,0.514,-4.0,0.823,0.435,0.0953,0.0037,84730.2,229.62,61423.65,61653.27,23076.92
2020-06-26,SP,Lençóis Paulista,849,18,4412,88,68432,69680,3526803,7.2,6113,4430,1683,33.0,237.71,185.29,0.429,185.71,52.0,1.23,2.54,0.0286,2.57,-1.3429,2.14,0.747,-0.2354,0.0041,87729.62,258.32,63318.03,63576.35,24153.27
2020-06-27,SP,Lençóis Paulista,866,19,4516,89,68432,69680,3526803,7.2,6235,4535,1700,32.86,236.57,190.71,0.429,191.14,45.43,7.0,6.06,0.0,6.06,0.943,-1.8971,-0.4446,-0.4974,0.0042,89480.48,272.68,64810.56,65083.24,24397.24
2020-06-28,SP,Lençóis Paulista,867,19,4568,90,68432,69680,3526803,7.2,6242,4587,1655,30.71,221.14,180.29,0.429,180.71,40.43,8.23,8.77,0.0286,8.8,-0.5714,-0.5371,-1.0377,-0.1033,0.0041,89580.94,272.68,65556.83,65829.51,23751.44
2020-06-29,SP,Lençóis Paulista,938,19,5013,91,68432,69680,3526803,7.2,6754,5032,1722,30.43,219.14,177.0,0.429,177.43,41.71,-8.6571,-3.7429,0.0,-3.7429,-4.9143,-3.8686,-1.5143,-0.2299,0.0038,96928.82,272.68,71943.17,72215.84,24712.97
2020-06-30,SP,Lençóis Paulista,968,19,5203,92,68432,69680,3526803,7.2,6970,5222,1748,28.86,207.71,173.71,0.571,174.29,33.43,-6.1714,-2.3429,0.0571,-2.2857,-3.8857,-4.3657,-0.0811,0.39,0.0036,100028.7,272.68,74669.92,74942.59,25086.11
2020-07-01,SP,Lençóis Paulista,1008,19,5400,93,68432,69680,3526803,7.2,7258,5419,1839,27.0,194.43,166.57,0.429,167.0,27.43,-18.1143,-10.6857,0.0571,-10.6286,-7.4857,-5.4286,-0.4023,0.475,0.0035,104161.88,272.68,77497.13,77769.8,26392.08
2020-07-02,SP,Lençóis Paulista,1033,19,5519,94,68432,69680,3526803,7.2,7438,5538,1900,28.57,205.71,179.0,0.714,179.71,26.0,-14.8286,-8.7714,0.0571,-8.7143,-6.1143,-2.3029,1.51,0.703,0.0034,106745.12,272.68,79204.94,79477.61,27267.51
2020-07-03,SP,Lençóis Paulista,1051,22,5628,95,68432,69680,3526803,7.2,7567,5650,1917,18.14,130.57,126.86,0.714,127.57,3.0,-18.9143,-12.3429,0.0286,-12.3143,-6.6,-2.5486,1.33,0.281,0.0039,108596.44,315.73,80769.23,81084.96,27511.48
2020-07-04,SP,Lençóis Paulista,1055,22,5682,96,68432,69680,3526803,7.2,7596,5704,1892,20.14,145.0,133.14,0.714,133.86,11.14,-20.1714,-13.0571,0.0571,-13.0,-7.1714,3.67,2.0,0.329,0.0039,109012.63,315.73,81544.2,81859.93,27152.7
2020-07-05,SP,Lençóis Paulista,1067,24,5821,97,68432,69680,3526803,7.2,7682,5845,1837,15.71,113.14,112.0,0.714,112.71,0.429,-18.9143,-12.9714,-0.0286,-13.0,-5.9143,2.31,1.32,-0.4766,0.0041,110246.84,344.43,83539.04,83883.47,26363.38
2020-07-06,SP,Lençóis Paulista,1065,24,5901,98,68432,69680,3526803,7.2,7668,5925,1743,13.0,93.57,101.29,0.714,102.0,-8.4286,0.229,0.571,-0.0286,0.543,-0.3143,4.57,1.24,-0.3694,0.0041,110045.92,344.43,84687.14,85031.57,25014.35
2020-07-07,SP,Lençóis Paulista,1109,24,6135,99,68432,69680,3526803,7.2,7985,6159,1826,15.43,111.14,114.14,0.571,114.71,-3.5714,-3.2857,-0.9429,-0.0857,-1.0286,-2.2571,4.32,-0.8754,-0.688,0.0039,114595.29,344.43,88045.35,88389.78,26205.51
