date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RN,Janduís,1,0,5,5321,2405207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1503.4767900770532,0.0,939.6729937981582,939.6729937981582,563.803796278895
2020-05-19,RN,Janduís,1,0,5,5321,2405207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1503.4767900770532,0.0,939.6729937981582,939.6729937981582,563.803796278895
2020-05-20,RN,Janduís,1,0,5,5321,2405207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1503.4767900770532,0.0,939.6729937981582,939.6729937981582,563.803796278895
2020-05-21,RN,Janduís,1,0,5,5321,2405207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1503.4767900770532,0.0,939.6729937981582,939.6729937981582,563.803796278895
2020-05-22,RN,Janduís,1,0,5,5321,2405207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1503.4767900770532,0.0,939.6729937981582,939.6729937981582,563.803796278895
2020-05-24,RN,Janduís,1,0,5,5321,2405207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1503.4767900770532,0.0,939.6729937981582,939.6729937981582,563.803796278895
2020-05-25,RN,Janduís,1,0,5,5321,2405207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1503.4767900770532,0.0,939.6729937981582,939.6729937981582,563.803796278895
2020-05-26,RN,Janduís,1,0,5,5321,2405207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1503.4767900770532,0.0,939.6729937981582,939.6729937981582,563.803796278895
2020-05-28,RN,Janduís,1,0,5,5321,2405207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1503.4767900770532,0.0,939.6729937981582,939.6729937981582,563.803796278895
2020-05-29,RN,Janduís,1,0,5,5321,2405207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1503.4767900770532,0.0,939.6729937981582,939.6729937981582,563.803796278895
2020-05-31,RN,Janduís,1,0,5,5321,2405207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1503.4767900770532,0.0,939.6729937981582,939.6729937981582,563.803796278895
