date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,TO,Filadélfia,1,0,4,8945,1707702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,894.3543879262157,0.0,447.17719396310787,447.17719396310787,447.17719396310787
2020-05-06,TO,Filadélfia,1,0,4,8945,1707702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,894.3543879262157,0.0,447.17719396310787,447.17719396310787,447.17719396310787
2020-05-07,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,TO,Filadélfia,1,0,5,8945,1707702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,894.3543879262157,0.0,558.9714924538848,558.9714924538848,335.3828954723309
2020-05-19,TO,Filadélfia,2,0,10,8945,1707702,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1900.5030743432085,0.0,1117.9429849077696,1117.9429849077696,782.5600894354388
2020-05-20,TO,Filadélfia,1,0,5,8945,1707702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,894.3543879262157,0.0,558.9714924538848,558.9714924538848,335.3828954723309
2020-05-21,TO,Filadélfia,1,0,5,8945,1707702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,894.3543879262157,0.0,558.9714924538848,558.9714924538848,335.3828954723309
2020-05-22,TO,Filadélfia,3,0,15,8945,1707702,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2794.857462269424,0.0,1676.9144773616545,1676.9144773616545,1117.9429849077696
2020-05-23,TO,Filadélfia,3,0,15,8945,1707702,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2794.857462269424,0.0,1676.9144773616545,1676.9144773616545,1117.9429849077696
2020-05-25,TO,Filadélfia,6,0,31,8945,1707702,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,5589.714924538848,0.0,3465.623253214086,3465.623253214086,2124.0916713247625
2020-05-26,TO,Filadélfia,6,0,31,8945,1707702,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,5589.714924538848,0.0,3465.623253214086,3465.623253214086,2124.0916713247625
2020-05-28,TO,Filadélfia,6,0,31,8945,1707702,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,5589.714924538848,0.0,3465.623253214086,3465.623253214086,2124.0916713247625
