date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.1453087110614,0.0,149.22589069203508,149.22589069203508,111.9194180190263
2020-05-25,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.1453087110614,0.0,149.22589069203508,149.22589069203508,111.9194180190263
2020-05-26,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,261.1453087110614,0.0,149.22589069203508,149.22589069203508,111.9194180190263
2020-05-27,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.1453087110614,0.0,149.22589069203508,149.22589069203508,111.9194180190263
2020-05-28,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.1453087110614,0.0,149.22589069203508,149.22589069203508,111.9194180190263
2020-05-29,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.1453087110614,0.0,149.22589069203508,149.22589069203508,111.9194180190263
2020-05-30,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.1453087110614,0.0,149.22589069203508,149.22589069203508,111.9194180190263
2020-05-31,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.1453087110614,0.0,149.22589069203508,149.22589069203508,111.9194180190263
2020-06-01,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,261.1453087110614,0.0,149.22589069203508,149.22589069203508,111.9194180190263
2020-06-02,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,261.1453087110614,0.0,149.22589069203508,149.22589069203508,111.9194180190263
2020-06-03,SP,Santa Rosa de Viterbo,1,0,4,26805,3547601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,261.1453087110614,0.0,149.22589069203508,149.22589069203508,111.9194180190263
2020-06-04,SP,Santa Rosa de Viterbo,2,0,9,26805,3547601,7.3,15,9,6,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,559.5970900951315,0.0,335.7582540570789,335.7582540570789,223.8388360380526
2020-06-05,SP,Santa Rosa de Viterbo,2,0,10,26805,3547601,7.3,15,10,5,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.3055555555555556,,,,,,,0.0,0.0,559.5970900951315,0.0,373.06472673008767,373.06472673008767,186.53236336504384
