date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Pocrane,7,0,72,8516,3151909,16.5,116,72,44,,,,,,,,,,,,,,0.0,0.0,13621.418506341006,0.0,8454.673555659934,8454.673555659934,5166.744950681071
2020-06-01,MG,Pocrane,7,0,74,8516,3151909,16.5,116,74,42,,,,,,,,,,,,,,0.0,0.0,13621.418506341006,0.0,8689.52559887271,8689.52559887271,4931.892907468295
2020-06-02,MG,Pocrane,7,0,74,8516,3151909,16.5,116,74,42,,,,,,,,,,,,,,0.0,0.0,13621.418506341006,0.0,8689.52559887271,8689.52559887271,4931.892907468295
2020-06-03,MG,Pocrane,7,0,74,8516,3151909,16.5,116,74,42,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,13621.418506341006,0.0,8689.52559887271,8689.52559887271,4931.892907468295
2020-06-04,MG,Pocrane,6,0,63,8516,3151909,16.5,99,63,36,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,11625.17613903241,0.0,7397.839361202443,7397.839361202443,4227.336777829967
2020-06-05,MG,Pocrane,7,0,74,8516,3151909,16.5,116,74,42,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,13621.418506341006,0.0,8689.52559887271,8689.52559887271,4931.892907468295
2020-06-06,MG,Pocrane,7,0,74,8516,3151909,16.5,116,74,42,2.6666666666666665,2.3333333333333335,,,,,0.38888888888888884,,,,,,,0.0,0.0,13621.418506341006,0.0,8689.52559887271,8689.52559887271,4931.892907468295
2020-06-07,MG,Pocrane,7,0,76,8516,3151909,16.5,116,76,40,5.5,4.166666666666667,,,,,0.3611111111111111,,,,,,,0.0,0.0,13621.418506341006,0.0,8924.377642085487,8924.377642085487,4697.040864255519
2020-06-08,MG,Pocrane,7,0,78,8516,3151909,16.5,116,78,38,2.6666666666666665,2.5,,,,,0.3055555555555556,,,,,,,0.0,0.0,13621.418506341006,0.0,9159.229685298262,9159.229685298262,4462.188821042743
2020-06-09,MG,Pocrane,8,0,88,8516,3151909,16.5,132,88,44,2.6666666666666665,2.6666666666666665,,,,7.333333333333333,5.305555555555555,,,,,,,0.0,0.0,15500.234852043213,0.0,10333.489901362142,10333.489901362142,5166.744950681071
