Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,BA,Itapebi,1,0,3,1,10259,10317,2916302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,678.49,0.0,290.78,290.78,387.71
2020-04-10,BA,Itapebi,1,0,3,2,10259,10317,2916302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,678.49,0.0,290.78,290.78,387.71
2020-04-11,BA,Itapebi,1,0,3,3,10259,10317,2916302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,678.49,0.0,290.78,290.78,387.71
2020-04-12,BA,Itapebi,4,0,12,4,10259,10317,2916302,6.8,27,12,15,,,,,,,,,,,,,,,0.0,2617.04,0.0,1163.13,1163.13,1453.91
2020-04-13,BA,Itapebi,4,0,13,5,10259,10317,2916302,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,2617.04,0.0,1260.06,1260.06,1356.98
2020-04-14,BA,Itapebi,4,0,13,6,10259,10317,2916302,6.8,27,13,14,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,2617.04,0.0,1260.06,1260.06,1356.98
2020-04-15,BA,Itapebi,4,0,13,7,10259,10317,2916302,6.8,27,13,14,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,2617.04,0.0,1260.06,1260.06,1356.98
2020-04-16,BA,Itapebi,4,0,13,8,10259,10317,2916302,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,2617.04,0.0,1260.06,1260.06,1356.98
2020-04-17,BA,Itapebi,5,0,16,9,10259,10317,2916302,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2286,0.0,-0.2286,-0.3429,,,,0.0,3295.53,0.0,1550.84,1550.84,1744.69
2020-04-18,BA,Itapebi,5,0,16,10,10259,10317,2916302,6.8,34,16,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2286,0.0,-0.2286,-0.3429,,,,0.0,3295.53,0.0,1550.84,1550.84,1744.69
2020-04-19,BA,Itapebi,5,0,17,11,10259,10317,2916302,6.8,34,17,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0343,,,0.0,3295.53,0.0,1647.77,1647.77,1647.77
2020-04-20,BA,Itapebi,5,0,18,12,10259,10317,2916302,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,,,0.0,3295.53,0.0,1744.69,1744.69,1550.84
2020-04-21,BA,Itapebi,5,0,18,13,10259,10317,2916302,6.8,34,18,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,,,0.0,3295.53,0.0,1744.69,1744.69,1550.84
