Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,RN,Santa Cruz,1,0,3,1,39674,40388,2411205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,173.32,0.0,74.28,74.28,99.04
2020-04-12,RN,Santa Cruz,1,0,3,2,39674,40388,2411205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,173.32,0.0,74.28,74.28,99.04
2020-04-13,RN,Santa Cruz,1,0,3,3,39674,40388,2411205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,173.32,0.0,74.28,74.28,99.04
2020-04-14,RN,Santa Cruz,1,0,3,4,39674,40388,2411205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,173.32,0.0,74.28,74.28,99.04
2020-04-15,RN,Santa Cruz,1,0,3,5,39674,40388,2411205,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,173.32,0.0,74.28,74.28,99.04
2020-04-16,RN,Santa Cruz,2,0,7,6,39674,40388,2411205,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,346.64,0.0,173.32,173.32,173.32
2020-04-17,RN,Santa Cruz,2,0,7,7,39674,40388,2411205,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,346.64,0.0,173.32,173.32,173.32
2020-04-18,RN,Santa Cruz,3,0,10,8,39674,40388,2411205,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,495.2,0.0,247.6,247.6,247.6
2020-04-19,RN,Santa Cruz,3,0,10,9,39674,40388,2411205,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,495.2,0.0,247.6,247.6,247.6
2020-04-20,RN,Santa Cruz,3,0,10,10,39674,40388,2411205,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,495.2,0.0,247.6,247.6,247.6
2020-04-21,RN,Santa Cruz,3,0,11,11,39674,40388,2411205,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.6,0.286,0.0,0.286,0.314,0.28,,,0.0,495.2,0.0,272.36,272.36,222.84
2020-04-22,RN,Santa Cruz,3,0,11,12,39674,40388,2411205,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.6,0.314,0.0,0.314,0.286,0.24,,,0.0,495.2,0.0,272.36,272.36,222.84
2020-04-23,RN,Santa Cruz,3,0,11,13,39674,40388,2411205,6.8,20,11,9,0.714,4.86,2.57,0.0,2.57,2.29,1.2,0.6,0.0,0.6,0.6,0.349,,,0.0,495.2,0.0,272.36,272.36,222.84
2020-04-24,RN,Santa Cruz,4,0,14,14,39674,40388,2411205,6.8,27,14,13,0.714,4.86,2.71,0.0,2.71,2.14,1.2,0.6,0.0,0.6,0.6,0.0,-0.1269,,0.0,668.52,0.0,346.64,346.64,321.88
2020-04-25,RN,Santa Cruz,4,0,14,15,39674,40388,2411205,6.8,27,14,13,1.0,6.86,3.57,0.0,3.57,3.29,1.57,0.771,0.0,0.771,0.8,0.0,-0.1269,,0.0,668.52,0.0,346.64,346.64,321.88
2020-04-26,RN,Santa Cruz,8,0,28,16,39674,40388,2411205,6.8,54,28,26,1.14,7.86,4.0,0.0,4.0,3.86,0.6,0.314,0.0,0.314,0.286,-0.3543,-0.1874,,0.0,1337.03,0.0,693.28,693.28,643.76
