Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,Ilhabela,1,0,3,1,34970,35947,3520400,7.2,7,3,4,,,,,,,,,,,,,,,0.0,194.73,0.0,83.46,83.46,111.27
2020-04-10,SP,Ilhabela,1,0,3,2,34970,35947,3520400,7.2,7,3,4,,,,,,,,,,,,,,,0.0,194.73,0.0,83.46,83.46,111.27
2020-04-11,SP,Ilhabela,1,0,3,3,34970,35947,3520400,7.2,7,3,4,,,,,,,,,,,,,,,0.0,194.73,0.0,83.46,83.46,111.27
2020-04-12,SP,Ilhabela,1,0,3,4,34970,35947,3520400,7.2,7,3,4,,,,,,,,,,,,,,,0.0,194.73,0.0,83.46,83.46,111.27
2020-04-13,SP,Ilhabela,1,0,3,5,34970,35947,3520400,7.2,7,3,4,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,194.73,0.0,83.46,83.46,111.27
2020-04-14,SP,Ilhabela,1,0,3,6,34970,35947,3520400,7.2,7,3,4,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,194.73,0.0,83.46,83.46,111.27
2020-04-15,SP,Ilhabela,3,0,10,7,34970,35947,3520400,7.2,22,10,12,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,612.01,0.0,278.19,278.19,333.82
2020-04-16,SP,Ilhabela,3,0,11,8,34970,35947,3520400,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,612.01,0.0,306.01,306.01,306.01
2020-04-17,SP,Ilhabela,3,0,11,9,34970,35947,3520400,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,-0.4286,-0.1714,0.0,-0.1714,-0.2571,,,,0.0,612.01,0.0,306.01,306.01,306.01
2020-04-18,SP,Ilhabela,3,0,11,10,34970,35947,3520400,7.2,22,11,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.4286,-0.2,0.0,-0.2,-0.2286,,,,0.0,612.01,0.0,306.01,306.01,306.01
2020-04-19,SP,Ilhabela,3,0,11,11,34970,35947,3520400,7.2,22,11,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0457,,,0.0,612.01,0.0,306.01,306.01,306.01
2020-04-20,SP,Ilhabela,3,0,11,12,34970,35947,3520400,7.2,22,11,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.126,,,0.0,612.01,0.0,306.01,306.01,306.01
2020-04-21,SP,Ilhabela,3,0,12,13,34970,35947,3520400,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.206,,,0.0,612.01,0.0,333.82,333.82,278.19
2020-04-22,SP,Ilhabela,3,0,12,14,34970,35947,3520400,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,0.126,0.0183,,0.0,612.01,0.0,333.82,333.82,278.19
2020-04-23,SP,Ilhabela,3,0,12,15,34970,35947,3520400,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,0.6,0.286,0.0,0.286,0.314,0.166,-0.0331,,0.0,612.01,0.0,333.82,333.82,278.19
2020-04-24,SP,Ilhabela,4,0,15,16,34970,35947,3520400,7.2,29,15,14,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.171,0.0,0.171,0.229,0.0457,-0.0811,,0.0,806.74,0.0,417.28,417.28,389.46
2020-04-25,SP,Ilhabela,4,0,15,17,34970,35947,3520400,7.2,29,15,14,0.429,3.0,1.57,0.0,1.57,1.43,0.6,0.286,0.0,0.286,0.314,-0.04,-0.0571,-0.0037,0.0,806.74,0.0,417.28,417.28,389.46
2020-04-26,SP,Ilhabela,4,0,15,18,34970,35947,3520400,7.2,29,15,14,0.429,3.0,1.43,0.0,1.43,1.57,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0811,0.0085,0.0,806.74,0.0,417.28,417.28,389.46
2020-04-27,SP,Ilhabela,4,0,15,19,34970,35947,3520400,7.2,29,15,14,0.571,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0309,0.0,806.74,0.0,417.28,417.28,389.46
2020-04-28,SP,Ilhabela,6,0,23,20,34970,35947,3520400,7.2,43,23,20,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.24,0.0091,0.0261,0.0,1196.21,0.0,639.83,639.83,556.37
2020-04-29,SP,Ilhabela,6,0,22,21,34970,35947,3520400,7.2,43,22,21,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.0457,0.0731,0.0357,0.0,1196.21,0.0,612.01,612.01,584.19
2020-04-30,SP,Ilhabela,7,0,26,22,34970,35947,3520400,7.2,50,26,24,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.0057,0.0731,-0.0005,0.0,1390.94,0.0,723.29,723.29,667.65
2020-05-01,SP,Ilhabela,5,0,19,23,34970,35947,3520400,7.2,36,19,17,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,0.166,0.0971,-0.0007,0.0,1001.47,0.0,528.56,528.56,472.92
2020-05-02,SP,Ilhabela,5,0,19,24,34970,35947,3520400,7.2,36,19,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.206,-0.0023,-0.0249,0.0,1001.47,0.0,528.56,528.56,472.92
2020-05-03,SP,Ilhabela,5,0,20,25,34970,35947,3520400,7.2,36,20,16,0.286,2.14,1.43,0.0,1.43,0.714,0.429,0.2,0.0,0.2,0.229,0.246,0.0057,0.0016,0.0,1001.47,0.0,556.37,556.37,445.1
2020-05-04,SP,Ilhabela,5,0,20,26,34970,35947,3520400,7.2,36,20,16,0.143,1.14,0.857,0.0,0.857,0.286,0.629,0.343,0.0,0.343,0.286,0.0343,-0.0514,-0.0048,0.0,1001.47,0.0,556.37,556.37,445.1
2020-05-05,SP,Ilhabela,7,0,28,27,34970,35947,3520400,7.2,50,28,22,0.429,3.14,1.71,0.0,1.71,1.43,0.629,0.343,0.0,0.343,0.286,0.0343,0.0811,0.0238,0.0,1390.94,0.0,778.92,778.92,612.01
2020-05-06,SP,Ilhabela,8,0,32,28,34970,35947,3520400,7.2,58,32,26,0.571,4.14,2.43,0.0,2.43,1.71,0.4,0.2,0.0,0.2,0.2,-0.0914,0.0731,0.027,0.0,1613.49,0.0,890.2,890.2,723.29
2020-05-07,SP,Ilhabela,8,0,32,29,34970,35947,3520400,7.2,58,32,26,0.571,4.14,2.43,0.0,2.43,1.71,0.2,0.114,0.0,0.114,0.0857,0.611,0.117,0.0439,0.0,1613.49,0.0,890.2,890.2,723.29
2020-05-08,SP,Ilhabela,8,0,31,30,34970,35947,3520400,7.2,58,31,27,0.571,4.14,2.43,0.0,2.43,1.71,-0.0286,0.0571,0.0,0.0571,-0.0857,0.611,0.141,-0.0635,0.0,1613.49,0.0,862.38,862.38,751.11
2020-05-09,SP,Ilhabela,9,0,36,31,34970,35947,3520400,7.2,65,36,29,0.286,2.14,1.43,0.0,1.43,0.714,3.69,2.17,0.0,2.17,1.51,0.617,0.168,-0.0635,0.0,1808.22,0.0,1001.47,1001.47,806.74
2020-05-10,SP,Ilhabela,9,0,37,32,34970,35947,3520400,7.2,65,37,28,0.429,3.0,2.0,0.0,2.0,1.0,3.69,2.11,0.0,2.11,1.57,0.737,-0.2366,-0.1006,0.0,1808.22,0.0,1029.29,1029.29,778.92
2020-05-11,SP,Ilhabela,9,0,37,33,34970,35947,3520400,7.2,65,37,28,3.14,22.57,13.29,0.0,13.29,9.29,3.49,2.0,0.0,2.0,1.49,0.749,-0.2446,-0.1118,0.0,1808.22,0.0,1029.29,1029.29,778.92
2020-05-12,SP,Ilhabela,9,0,38,34,34970,35947,3520400,7.2,65,38,27,3.14,22.57,13.0,0.0,13.0,9.57,3.89,2.29,0.0,2.29,1.6,-0.5714,-0.3863,-0.1129,0.0,1808.22,0.0,1057.11,1057.11,751.11
2020-05-13,SP,Ilhabela,11,0,46,35,34970,35947,3520400,7.2,79,46,33,3.0,21.57,12.43,0.0,12.43,9.14,3.71,2.2,0.0,2.2,1.51,-0.6114,-0.4183,0.0357,0.0,2197.68,0.0,1279.66,1279.66,918.02
2020-05-14,SP,Ilhabela,30,0,125,36,34970,35947,3520400,7.2,216,125,91,3.0,21.57,12.86,0.0,12.86,8.71,0.829,0.486,0.0,0.486,0.343,-1.3143,-0.3966,0.0421,0.0,6008.85,0.0,3477.34,3477.34,2531.5
2020-05-15,SP,Ilhabela,30,0,122,37,34970,35947,3520400,7.2,216,122,94,3.0,21.57,13.0,0.0,13.0,8.57,0.629,0.4,0.0,0.4,0.229,-1.3543,-0.0583,0.151,0.0,6008.85,0.0,3393.89,3393.89,2614.96
2020-05-16,SP,Ilhabela,30,0,123,38,34970,35947,3520400,7.2,216,123,93,3.71,26.71,15.71,0.0,15.71,11.0,-3.0857,-1.7429,0.0,-1.7429,-1.3429,-1.2343,-0.0343,0.158,0.0,6008.85,0.0,3421.7,3421.7,2587.14
2020-05-17,SP,Ilhabela,30,0,127,39,34970,35947,3520400,7.2,216,127,89,3.57,25.71,15.0,0.0,15.0,10.71,-2.8857,-1.6571,0.0,-1.6571,-1.2286,-0.8629,0.37,0.143,0.0,6008.85,0.0,3532.98,3532.98,2475.87
2020-05-18,SP,Ilhabela,30,0,128,40,34970,35947,3520400,7.2,216,128,88,0.857,6.14,3.71,0.0,3.71,2.43,-2.4571,-1.4,0.0,-1.4,-1.0571,-0.7829,0.37,0.0674,0.0,6008.85,0.0,3560.8,3560.8,2448.05
2020-05-19,SP,Ilhabela,35,0,148,41,34970,35947,3520400,7.2,252,148,104,1.0,7.14,4.57,0.0,4.57,2.57,-3.4857,-1.9714,0.0,-1.9714,-1.5143,0.537,0.32,0.0594,0.0,7010.32,0.0,4117.17,4117.17,2893.15
2020-05-20,SP,Ilhabela,36,0,151,42,34970,35947,3520400,7.2,259,151,108,1.29,9.29,6.0,0.0,6.0,3.29,-3.2857,-1.7429,0.0,-1.7429,-1.5429,0.497,0.279,-0.0891,0.0,7205.05,0.0,4200.63,4200.63,3004.42
2020-05-21,SP,Ilhabela,36,0,151,43,34970,35947,3520400,7.2,259,151,108,1.29,9.29,5.86,0.0,5.86,3.43,-0.4,0.0,0.0,0.0,-0.4,0.366,0.263,-0.0891,0.0,7205.05,0.0,4200.63,4200.63,3004.42
2020-05-22,SP,Ilhabela,37,0,154,44,34970,35947,3520400,7.2,266,154,112,1.29,9.29,6.29,0.0,6.29,3.0,-0.4,0.0,0.0286,0.0286,-0.4286,0.531,-0.0754,-0.0736,0.0,7399.78,0.0,4284.08,4284.08,3115.7
2020-05-23,SP,Ilhabela,39,0,165,45,34970,35947,3520400,7.2,281,165,116,0.571,4.14,3.71,0.0,3.71,0.429,-0.6286,-0.2286,0.0286,-0.2,-0.4286,0.531,-0.0754,-0.072,0.0,7817.06,0.0,4590.09,4590.09,3226.97
2020-05-24,SP,Ilhabela,39,0,168,46,34970,35947,3520400,7.2,281,168,113,0.714,5.14,4.57,0.143,4.71,0.429,-0.8286,-0.3143,0.0286,-0.2857,-0.5429,0.16,-0.048,-0.0654,0.0,7817.06,0.0,4673.55,4673.55,3143.52
2020-05-25,SP,Ilhabela,39,0,172,47,34970,35947,3520400,7.2,281,172,109,0.857,6.14,4.86,0.143,5.0,1.14,-0.6286,-0.4,0.0571,-0.3429,-0.2857,0.12,-0.0811,0.0089,0.0,7817.06,0.0,4784.82,4784.82,3032.24
2020-05-26,SP,Ilhabela,39,0,174,48,34970,35947,3520400,7.2,281,174,107,0.714,5.14,4.29,0.143,4.43,0.714,0.4,0.171,0.0571,0.229,0.171,0.126,-0.064,0.0071,0.0,7817.06,0.0,4840.46,4840.46,2976.6
2020-05-27,SP,Ilhabela,41,1,183,49,34970,35947,3520400,7.2,295,184,111,0.857,6.14,4.29,0.286,4.57,1.57,0.2,0.0571,0.0286,0.0857,0.114,0.126,-0.0309,0.003,0.0054,8206.53,27.82,5090.83,5118.65,3087.88
2020-05-28,SP,Ilhabela,42,1,185,50,34970,35947,3520400,7.2,302,186,116,0.857,6.14,4.57,0.286,4.86,1.29,0.0,-0.0857,0.0286,-0.0571,0.0571,0.211,-0.04,0.0144,0.0054,8401.26,27.82,5146.47,5174.28,3226.97
2020-05-29,SP,Ilhabela,42,1,184,51,34970,35947,3520400,7.2,302,185,117,0.857,6.14,4.86,0.286,5.14,1.0,-0.2,-0.2286,0.0,-0.2286,0.0286,0.0057,-0.0331,-0.0009,0.0054,8401.26,27.82,5118.65,5146.47,3254.79
2020-05-30,SP,Ilhabela,45,2,195,52,34970,35947,3520400,7.2,324,197,127,0.857,6.14,4.43,0.286,4.71,1.43,0.429,0.343,-0.0286,0.314,0.114,-0.08,-0.0091,0.0025,0.0102,9013.27,55.64,5424.65,5480.29,3532.98
2020-05-31,SP,Ilhabela,45,2,200,53,34970,35947,3520400,7.2,324,202,122,0.571,4.14,3.14,0.143,3.29,0.857,0.429,0.343,-0.0286,0.314,0.114,-0.04,-0.0686,0.0194,0.0099,9013.27,55.64,5563.75,5619.38,3393.89
2020-06-01,SP,Ilhabela,45,2,206,54,34970,35947,3520400,7.2,324,208,116,1.14,8.29,6.0,0.143,6.14,2.14,-0.2,0.0286,-0.0571,-0.0286,-0.1714,0.08,-0.0183,0.0181,0.0096,9013.27,55.64,5730.66,5786.3,3226.97
2020-06-02,SP,Ilhabela,45,2,205,55,34970,35947,3520400,7.2,324,207,117,1.14,8.29,6.29,0.143,6.43,1.86,-0.2,0.114,-0.0571,0.0571,-0.2571,-0.1314,0.0571,0.0366,0.0097,9013.27,55.64,5702.84,5758.48,3254.79
2020-06-03,SP,Ilhabela,45,2,205,56,34970,35947,3520400,7.2,324,207,117,0.714,5.14,5.0,0.0,5.0,0.143,0.2,0.343,-0.0286,0.314,-0.1143,-0.0857,0.0571,0.0571,0.0097,9013.27,55.64,5702.84,5758.48,3254.79
2020-06-04,SP,Ilhabela,50,2,227,57,34970,35947,3520400,7.2,360,229,131,0.714,5.14,5.0,0.0,5.0,0.143,-0.2286,0.0571,-0.0286,0.0286,-0.2571,0.206,0.174,0.0416,0.0087,10014.74,55.64,6314.85,6370.49,3644.25
2020-06-05,SP,Ilhabela,50,2,228,58,34970,35947,3520400,7.2,360,230,130,0.714,5.14,4.86,0.0,4.86,0.286,0.0,0.171,-0.0286,0.143,-0.1429,0.246,0.217,0.0395,0.0087,10014.74,55.64,6342.67,6398.31,3616.44
2020-06-06,SP,Ilhabela,50,2,230,59,34970,35947,3520400,7.2,360,232,128,1.0,7.14,6.29,0.0,6.29,0.857,0.829,0.629,0.0,0.629,0.2,0.949,0.19,0.0329,0.0086,10014.74,55.64,6398.31,6453.95,3560.8
2020-06-07,SP,Ilhabela,50,2,235,60,34970,35947,3520400,7.2,360,237,123,1.14,8.29,7.14,0.0,7.14,1.14,1.03,0.829,0.0,0.829,0.2,0.954,0.255,-0.091,0.0084,10014.74,55.64,6537.4,6593.04,3421.7
2020-06-08,SP,Ilhabela,50,2,240,61,34970,35947,3520400,7.2,360,242,118,1.29,9.29,8.14,0.0,8.14,1.14,4.94,3.63,0.0,3.63,1.31,0.863,0.222,-0.067,0.0083,10014.74,55.64,6676.5,6732.13,3282.61
2020-06-09,SP,Ilhabela,52,2,249,62,34970,35947,3520400,7.2,374,251,123,1.43,10.29,9.14,0.0,9.14,1.14,4.54,3.43,0.0,3.43,1.11,1.48,-0.2811,-0.0775,0.008,10404.21,55.64,6926.86,6982.5,3421.7
2020-06-10,SP,Ilhabela,53,2,255,63,34970,35947,3520400,7.2,382,257,125,4.14,29.86,23.0,0.0,23.0,6.86,4.31,3.26,0.0,3.26,1.06,1.35,-0.1177,-0.1794,0.0078,10626.76,55.64,7093.78,7149.41,3477.34
2020-06-11,SP,Ilhabela,59,2,284,64,34970,35947,3520400,7.2,425,286,139,4.14,29.86,23.43,0.0,23.43,6.43,8.23,5.97,0.0,5.97,2.26,-0.4571,-0.1977,-0.1559,0.007,11822.96,55.64,7900.52,7956.16,3866.8
2020-06-12,SP,Ilhabela,60,2,292,65,34970,35947,3520400,7.2,432,294,138,4.14,29.86,23.43,0.0,23.43,6.43,7.8,5.6,0.0,5.6,2.2,0.366,-0.6423,0.0352,0.0068,12017.69,55.64,8123.07,8178.71,3838.99
2020-06-13,SP,Ilhabela,79,2,391,66,34970,35947,3520400,7.2,569,393,176,7.0,50.43,38.0,0.0,38.0,12.43,2.66,2.2,0.0,2.2,0.457,-0.1257,-0.5577,-0.075,0.0051,15828.86,55.64,10877.12,10932.76,4896.1
2020-06-14,SP,Ilhabela,79,2,399,67,34970,35947,3520400,7.2,569,401,168,6.86,49.29,37.14,0.0,37.14,12.14,6.37,4.31,0.0,4.31,2.06,-1.7314,-0.1051,0.0169,0.005,15828.86,55.64,11099.67,11155.31,4673.55
2020-06-15,SP,Ilhabela,79,2,404,68,34970,35947,3520400,7.2,569,406,163,6.0,43.14,34.0,0.0,34.0,9.14,3.69,2.43,0.0,2.43,1.26,-1.4343,-0.4926,0.181,0.0049,15828.86,55.64,11238.77,11294.41,4534.45
2020-06-16,SP,Ilhabela,101,2,515,69,34970,35947,3520400,7.2,727,517,210,8.57,61.71,45.0,0.0,45.0,16.71,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.9829,-0.1131,0.156,0.0039,20224.22,55.64,14326.65,14382.29,5841.93
2020-06-17,SP,Ilhabela,101,2,515,70,34970,35947,3520400,7.2,727,517,210,6.71,48.29,35.57,0.0,35.57,12.71,0.629,0.543,0.0,0.543,0.0857,-2.0971,0.265,0.105,0.0039,20224.22,55.64,14326.65,14382.29,5841.93
2020-06-18,SP,Ilhabela,101,2,522,71,34970,35947,3520400,7.2,727,524,203,6.71,48.29,36.43,0.0,36.43,11.86,-2.2571,-1.7714,0.0,-1.7714,-0.4857,-0.6914,0.221,0.22,0.0038,20224.22,55.64,14521.38,14577.02,5647.2
2020-06-19,SP,Ilhabela,120,2,607,72,34970,35947,3520400,7.2,864,609,255,7.29,52.43,39.86,0.0,39.86,12.57,-4.1143,-2.6857,0.0,-2.6857,-1.4286,-0.4057,0.419,0.0386,0.0033,24035.39,55.64,16885.97,16941.61,7093.78
2020-06-20,SP,Ilhabela,126,2,640,73,34970,35947,3520400,7.2,907,642,265,4.43,31.86,25.14,0.0,25.14,6.71,0.229,0.2,0.0,0.2,0.0286,-0.3314,0.609,-0.0055,0.0031,25231.59,55.64,17803.99,17859.63,7371.96
2020-06-21,SP,Ilhabela,126,2,654,74,34970,35947,3520400,7.2,907,656,251,5.71,41.14,31.57,0.0,31.57,9.57,-2.4571,-1.6286,0.0,-1.6286,-0.8286,1.11,0.08,-0.0325,0.003,25231.59,55.64,18193.45,18249.09,6982.5
2020-06-22,SP,Ilhabela,130,2,683,75,34970,35947,3520400,7.2,936,685,251,6.86,49.43,36.57,0.0,36.57,12.86,-1.0286,-0.6286,0.0,-0.6286,-0.4,0.949,0.238,-0.1682,0.0029,26038.33,55.64,19000.19,19055.83,6982.5
2020-06-23,SP,Ilhabela,132,2,691,76,34970,35947,3520400,7.2,950,693,257,5.0,36.0,28.29,0.0,28.29,7.71,3.31,2.34,0.0,2.34,0.971,-0.2914,0.0583,-0.1977,0.0029,26427.8,55.64,19222.74,19278.38,7149.41
