Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RS,Alecrim,1,0,4,1,5950,5885,4300307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-19,RS,Alecrim,1,0,4,2,5950,5885,4300307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-20,RS,Alecrim,1,0,4,3,5950,5885,4300307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-21,RS,Alecrim,1,0,4,4,5950,5885,4300307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-22,RS,Alecrim,1,0,4,5,5950,5885,4300307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-23,RS,Alecrim,1,0,4,6,5950,5885,4300307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-24,RS,Alecrim,1,0,4,7,5950,5885,4300307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-25,RS,Alecrim,1,0,4,8,5950,5885,4300307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-26,RS,Alecrim,1,0,4,9,5950,5885,4300307,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-27,RS,Alecrim,1,0,4,10,5950,5885,4300307,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-28,RS,Alecrim,1,0,4,11,5950,5885,4300307,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,1189.46,0.0,679.69,679.69,509.77
2020-05-29,RS,Alecrim,2,0,9,12,5950,5885,4300307,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,2378.93,0.0,1529.31,1529.31,849.62
2020-05-30,RS,Alecrim,2,0,8,13,5950,5885,4300307,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,2378.93,0.0,1359.39,1359.39,1019.54
2020-05-31,RS,Alecrim,2,0,9,14,5950,5885,4300307,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,2378.93,0.0,1529.31,1529.31,849.62
2020-06-01,RS,Alecrim,2,0,9,15,5950,5885,4300307,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,2378.93,0.0,1529.31,1529.31,849.62
2020-06-02,RS,Alecrim,2,0,9,16,5950,5885,4300307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,,0.0,2378.93,0.0,1529.31,1529.31,849.62
2020-06-03,RS,Alecrim,2,0,9,17,5950,5885,4300307,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,2378.93,0.0,1529.31,1529.31,849.62
2020-06-04,RS,Alecrim,2,0,9,18,5950,5885,4300307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,2378.93,0.0,1529.31,1529.31,849.62
2020-06-05,RS,Alecrim,2,0,9,19,5950,5885,4300307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,2378.93,0.0,1529.31,1529.31,849.62
2020-06-06,RS,Alecrim,2,0,9,20,5950,5885,4300307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0,2378.93,0.0,1529.31,1529.31,849.62
2020-06-07,RS,Alecrim,2,0,9,21,5950,5885,4300307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,2378.93,0.0,1529.31,1529.31,849.62
2020-06-08,RS,Alecrim,2,0,9,22,5950,5885,4300307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,2378.93,0.0,1529.31,1529.31,849.62
2020-06-09,RS,Alecrim,2,0,9,23,5950,5885,4300307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,2378.93,0.0,1529.31,1529.31,849.62
