Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,SC,Princesa,5,0,25,1,2924,2966,4214151,6.8,34,25,9,,,,,,,,,,,,,,,0.0,11463.25,0.0,8428.86,8428.86,3034.39
2020-07-01,SC,Princesa,5,0,25,2,2924,2966,4214151,6.8,34,25,9,,,,,,,,,,,,,,,0.0,11463.25,0.0,8428.86,8428.86,3034.39
2020-07-02,SC,Princesa,5,0,25,3,2924,2966,4214151,6.8,34,25,9,,,,,,,,,,,,,,,0.0,11463.25,0.0,8428.86,8428.86,3034.39
2020-07-03,SC,Princesa,5,0,25,4,2924,2966,4214151,6.8,34,25,9,,,,,,,,,,,,,,,0.0,11463.25,0.0,8428.86,8428.86,3034.39
2020-07-04,SC,Princesa,5,0,25,5,2924,2966,4214151,6.8,34,25,9,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,11463.25,0.0,8428.86,8428.86,3034.39
2020-07-05,SC,Princesa,5,0,26,6,2924,2966,4214151,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,11463.25,0.0,8766.01,8766.01,2697.24
2020-07-06,SC,Princesa,5,0,26,7,2924,2966,4214151,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,11463.25,0.0,8766.01,8766.01,2697.24
2020-07-07,SC,Princesa,9,0,47,8,2924,2966,4214151,6.8,61,47,14,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,20566.42,0.0,15846.26,15846.26,4720.16
2020-07-08,SC,Princesa,9,0,47,9,2924,2966,4214151,6.8,61,47,14,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,20566.42,0.0,15846.26,15846.26,4720.16
2020-07-09,SC,Princesa,9,0,47,10,2924,2966,4214151,6.8,61,47,14,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.0,20566.42,0.0,15846.26,15846.26,4720.16
2020-07-10,SC,Princesa,9,0,47,11,2924,2966,4214151,6.8,61,47,14,0.571,3.86,3.14,0.0,3.14,0.714,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1543,,,0.0,20566.42,0.0,15846.26,15846.26,4720.16
2020-07-11,SC,Princesa,9,0,47,12,2924,2966,4214151,6.8,61,47,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1543,,,0.0,20566.42,0.0,15846.26,15846.26,4720.16
2020-07-12,SC,Princesa,9,0,48,13,2924,2966,4214151,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.154,,,0.0,20566.42,0.0,16183.41,16183.41,4383.01
2020-07-13,SC,Princesa,9,0,48,14,2924,2966,4214151,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.154,0.0617,,0.0,20566.42,0.0,16183.41,16183.41,4383.01
2020-07-14,SC,Princesa,9,0,48,15,2924,2966,4214151,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0617,,0.0,20566.42,0.0,16183.41,16183.41,4383.01
2020-07-15,SC,Princesa,9,0,49,16,2924,2966,4214151,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,-0.0149,,0.0,20566.42,0.0,16520.57,16520.57,4045.85
2020-07-16,SC,Princesa,9,0,49,17,2924,2966,4214151,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,-0.0149,-0.0153,0.0,20566.42,0.0,16520.57,16520.57,4045.85
2020-07-17,SC,Princesa,9,0,49,18,2924,2966,4214151,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.0149,-0.0153,0.0,20566.42,0.0,16520.57,16520.57,4045.85
2020-07-18,SC,Princesa,9,0,49,19,2924,2966,4214151,6.8,61,49,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,-0.0149,-0.0034,0.0,20566.42,0.0,16520.57,16520.57,4045.85
2020-07-19,SC,Princesa,9,0,50,20,2924,2966,4214151,6.8,61,50,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.257,0.0,0.257,0.143,0.08,-0.0149,-0.0034,0.0,20566.42,0.0,16857.72,16857.72,3708.7
