Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Nova Floresta,1,0,4,1,10638,10732,2510105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-05,PB,Nova Floresta,1,0,4,2,10638,10732,2510105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-06,PB,Nova Floresta,1,0,4,3,10638,10732,2510105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-07,PB,Nova Floresta,1,0,4,4,10638,10732,2510105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-08,PB,Nova Floresta,1,0,4,5,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-09,PB,Nova Floresta,1,0,4,6,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-10,PB,Nova Floresta,1,0,4,7,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-11,PB,Nova Floresta,1,0,4,8,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-12,PB,Nova Floresta,1,0,4,9,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-13,PB,Nova Floresta,1,0,4,10,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-14,PB,Nova Floresta,1,0,4,11,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-15,PB,Nova Floresta,1,0,4,12,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-16,PB,Nova Floresta,1,0,4,13,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-17,PB,Nova Floresta,1,0,4,14,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-18,PB,Nova Floresta,1,0,4,15,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-19,PB,Nova Floresta,1,0,4,16,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-20,PB,Nova Floresta,1,0,4,17,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-21,PB,Nova Floresta,1,0,4,18,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-22,PB,Nova Floresta,1,0,4,19,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-23,PB,Nova Floresta,1,0,4,20,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-24,PB,Nova Floresta,1,0,4,21,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-25,PB,Nova Floresta,1,0,4,22,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-26,PB,Nova Floresta,1,0,4,23,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-27,PB,Nova Floresta,1,0,4,24,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,0.0046,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-28,PB,Nova Floresta,1,0,4,25,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0137,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-29,PB,Nova Floresta,1,0,4,26,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.114,0.0229,-0.0121,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-30,PB,Nova Floresta,1,0,4,27,10638,10732,2510105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.371,0.0,0.371,0.2,0.114,-0.0457,-0.0167,0.0,652.25,0.0,372.72,372.72,279.54
2020-05-31,PB,Nova Floresta,1,0,4,28,10638,10732,2510105,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,0.114,-0.0377,-0.0151,0.0,652.25,0.0,372.72,372.72,279.54
2020-06-01,PB,Nova Floresta,1,0,4,29,10638,10732,2510105,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.371,0.0,0.371,0.2,-0.1143,-0.0606,-0.0151,0.0,652.25,0.0,372.72,372.72,279.54
2020-06-02,PB,Nova Floresta,1,0,4,30,10638,10732,2510105,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.4,0.0,0.4,0.171,-0.0743,-0.0526,0.0123,0.0,652.25,0.0,372.72,372.72,279.54
2020-06-03,PB,Nova Floresta,4,0,17,31,10638,10732,2510105,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.0526,0.0059,0.0,2515.84,0.0,1584.05,1584.05,931.79
2020-06-04,PB,Nova Floresta,4,0,17,32,10638,10732,2510105,6.8,27,17,10,0.429,2.86,2.0,0.0,2.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.1486,0.016,0.0242,0.0,2515.84,0.0,1584.05,1584.05,931.79
2020-06-05,PB,Nova Floresta,4,0,17,33,10638,10732,2510105,6.8,27,17,10,0.429,2.86,2.0,0.0,2.0,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1486,-0.008,0.0162,0.0,2515.84,0.0,1584.05,1584.05,931.79
2020-06-06,PB,Nova Floresta,4,0,17,34,10638,10732,2510105,6.8,27,17,10,0.571,3.86,2.71,0.0,2.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0606,0.0162,0.0,2515.84,0.0,1584.05,1584.05,931.79
2020-06-07,PB,Nova Floresta,4,0,18,35,10638,10732,2510105,6.8,27,18,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,0.0286,-0.0007,0.0,2515.84,0.0,1677.23,1677.23,838.61
2020-06-08,PB,Nova Floresta,4,0,18,36,10638,10732,2510105,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0286,0.0105,0.0,2515.84,0.0,1677.23,1677.23,838.61
2020-06-09,PB,Nova Floresta,5,0,23,37,10638,10732,2510105,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0057,0.0126,-0.0169,0.0,3168.1,0.0,2143.12,2143.12,1024.97
2020-06-10,PB,Nova Floresta,5,0,23,38,10638,10732,2510105,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0057,0.0446,-0.0009,0.0,3168.1,0.0,2143.12,2143.12,1024.97
2020-06-11,PB,Nova Floresta,6,0,27,39,10638,10732,2510105,6.8,41,27,14,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0286,-0.024,-0.0009,0.0,3820.35,0.0,2515.84,2515.84,1304.51
2020-06-12,PB,Nova Floresta,6,0,28,40,10638,10732,2510105,6.8,41,28,13,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.109,0.024,-0.0002,0.0,3820.35,0.0,2609.02,2609.02,1211.33
2020-06-13,PB,Nova Floresta,6,0,28,41,10638,10732,2510105,6.8,41,28,13,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.024,-0.0114,0.0,3820.35,0.0,2609.02,2609.02,1211.33
2020-06-14,PB,Nova Floresta,6,0,29,42,10638,10732,2510105,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,0.114,0.0114,0.0055,0.0,3820.35,0.0,2702.2,2702.2,1118.15
2020-06-15,PB,Nova Floresta,6,0,29,43,10638,10732,2510105,6.8,41,29,12,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.114,0.0,0.114,0.0571,0.114,-0.0126,-0.0075,0.0,3820.35,0.0,2702.2,2702.2,1118.15
2020-06-16,PB,Nova Floresta,6,0,29,44,10638,10732,2510105,6.8,41,29,12,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.257,0.0,0.257,0.114,0.0857,0.0034,-0.0075,0.0,3820.35,0.0,2702.2,2702.2,1118.15
2020-06-17,PB,Nova Floresta,6,0,29,45,10638,10732,2510105,6.8,41,29,12,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,0.0457,-0.0137,-0.0057,0.0,3820.35,0.0,2702.2,2702.2,1118.15
2020-06-18,PB,Nova Floresta,8,0,39,46,10638,10732,2510105,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.229,0.0,0.229,0.171,0.0114,-0.0137,0.0007,0.0,5031.68,0.0,3633.99,3633.99,1397.69
2020-06-19,PB,Nova Floresta,9,0,43,47,10638,10732,2510105,6.8,61,43,18,0.429,2.86,2.29,0.0,2.29,0.571,0.4,0.286,0.0,0.286,0.114,0.0457,-0.0171,-0.0,0.0,5683.94,0.0,4006.71,4006.71,1677.23
2020-06-20,PB,Nova Floresta,9,0,43,48,10638,10732,2510105,6.8,61,43,18,0.571,3.86,2.86,0.0,2.86,1.0,0.229,0.143,0.0,0.143,0.0857,0.0457,-0.0091,-0.0055,0.0,5683.94,0.0,4006.71,4006.71,1677.23
2020-06-21,PB,Nova Floresta,9,0,44,49,10638,10732,2510105,6.8,61,44,17,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.457,0.0,0.457,0.143,-0.0,0.0034,-0.0055,0.0,5683.94,0.0,4099.89,4099.89,1584.05
2020-06-22,PB,Nova Floresta,9,0,45,50,10638,10732,2510105,6.8,61,45,16,0.571,4.0,2.86,0.0,2.86,1.14,0.6,0.429,0.0,0.429,0.171,0.0,-0.0411,-0.0059,0.0,5683.94,0.0,4193.07,4193.07,1490.87
2020-06-23,PB,Nova Floresta,10,0,49,51,10638,10732,2510105,6.8,68,49,19,0.857,5.86,4.43,0.0,4.43,1.43,0.4,0.314,0.0,0.314,0.0857,0.0286,-0.0411,-0.0078,0.0,6336.19,0.0,4565.78,4565.78,1770.41
2020-06-24,PB,Nova Floresta,11,0,54,52,10638,10732,2510105,6.8,75,54,21,0.857,5.86,4.43,0.0,4.43,1.43,0.4,0.314,0.0,0.314,0.0857,-0.16,-0.0469,-0.0096,0.0,6988.45,0.0,5031.68,5031.68,1956.76
2020-06-25,PB,Nova Floresta,12,0,59,53,10638,10732,2510105,6.8,82,59,23,0.857,5.86,4.43,0.0,4.43,1.43,0.371,0.343,0.0,0.343,0.0286,-0.16,-0.048,,0.0,7640.7,0.0,5497.58,5497.58,2143.12
2020-06-26,PB,Nova Floresta,15,0,74,54,10638,10732,2510105,6.8,102,74,28,1.0,6.86,5.14,0.0,5.14,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2343,-0.0446,,0.0,9504.29,0.0,6895.27,6895.27,2609.02
2020-06-27,PB,Nova Floresta,15,0,74,55,10638,10732,2510105,6.8,102,74,28,0.857,5.86,4.57,0.0,4.57,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.24,,,0.0,9504.29,0.0,6895.27,6895.27,2609.02
2020-06-28,PB,Nova Floresta,15,0,75,56,10638,10732,2510105,6.8,102,75,27,0.714,4.86,3.86,0.0,3.86,1.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1943,,,0.0,9504.29,0.0,6988.45,6988.45,2515.84
2020-06-29,PB,Nova Floresta,16,0,81,57,10638,10732,2510105,6.8,109,81,28,0.714,4.86,3.86,0.0,3.86,1.0,-0.8,-0.5429,0.0,-0.5429,-0.2571,,,,0.0,10156.54,0.0,7547.52,7547.52,2609.02
2020-06-30,PB,Nova Floresta,16,0,81,58,10638,10732,2510105,6.8,109,81,28,0.286,2.0,1.71,0.0,1.71,0.286,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0,10156.54,0.0,7547.52,7547.52,2609.02
2020-07-01,PB,Nova Floresta,16,0,81,59,10638,10732,2510105,6.8,109,81,28,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,10156.54,0.0,7547.52,7547.52,2609.02
2020-07-02,PB,Nova Floresta,17,0,86,60,10638,10732,2510105,6.8,116,86,30,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,10808.8,0.0,8013.42,8013.42,2795.38
2020-07-03,PB,Nova Floresta,17,0,86,61,10638,10732,2510105,6.8,116,86,30,,,,,,,,,,,,,,,0.0,10808.8,0.0,8013.42,8013.42,2795.38
2020-07-04,PB,Nova Floresta,18,0,91,62,10638,10732,2510105,6.8,122,91,31,,,,,,,,,,,,,,,0.0,11367.87,0.0,8479.31,8479.31,2888.56
2020-07-05,PB,Nova Floresta,18,0,92,63,10638,10732,2510105,6.8,122,92,30,,,,,,,,,,,,,,,0.0,11367.87,0.0,8572.49,8572.49,2795.38
2020-07-07,PB,Nova Floresta,20,0,104,64,10638,10732,2510105,6.8,136,104,32,,,,,,,,,,,,,,,0.0,12672.38,0.0,9690.64,9690.64,2981.74
2020-07-08,PB,Nova Floresta,21,0,110,65,10638,10732,2510105,6.8,143,110,33,,,,,,,,,,,,,,,0.0,13324.64,0.0,10249.72,10249.72,3074.92
2020-07-09,PB,Nova Floresta,24,0,125,66,10638,10732,2510105,6.8,163,125,38,,,,,,,,,,,,,,,0.0,15188.22,0.0,11647.41,11647.41,3540.81
2020-07-10,PB,Nova Floresta,25,0,131,67,10638,10732,2510105,6.8,170,131,39,,,,,,,,,,,,,,,0.0,15840.48,0.0,12206.49,12206.49,3633.99
2020-07-11,PB,Nova Floresta,26,0,137,68,10638,10732,2510105,6.8,177,137,40,1.29,8.71,7.43,0.0,7.43,1.29,,,,,,,,,0.0,16492.73,0.0,12765.56,12765.56,3727.17
2020-07-12,PB,Nova Floresta,26,0,139,69,10638,10732,2510105,6.8,177,139,38,1.29,8.71,7.43,0.0,7.43,1.29,,,,,,,,,0.0,16492.73,0.0,12951.92,12951.92,3540.81
2020-07-13,PB,Nova Floresta,26,0,140,70,10638,10732,2510105,6.8,177,140,37,1.29,8.71,7.57,0.0,7.57,1.14,,,,,,,,,0.0,16492.73,0.0,13045.1,13045.1,3447.63
2020-07-14,PB,Nova Floresta,29,0,156,71,10638,10732,2510105,6.8,197,156,41,1.29,8.71,7.71,0.0,7.71,1.0,0.571,0.543,0.0,0.543,0.0286,,,,0.0,18356.32,0.0,14535.97,14535.97,3820.35
2020-07-15,PB,Nova Floresta,30,0,162,72,10638,10732,2510105,6.8,204,162,42,1.86,12.57,11.0,0.0,11.0,1.57,0.571,0.571,0.0,0.571,0.0,,,,0.0,19008.57,0.0,15095.04,15095.04,3913.53
2020-07-16,PB,Nova Floresta,33,0,178,73,10638,10732,2510105,6.8,224,178,46,1.71,11.57,10.14,0.0,10.14,1.43,0.2,0.257,0.0,0.257,-0.0571,,,,0.0,20872.16,0.0,16585.91,16585.91,4286.25
2020-07-17,PB,Nova Floresta,34,0,185,74,10638,10732,2510105,6.8,231,185,46,1.71,11.57,10.29,0.0,10.29,1.29,0.4,0.314,0.0,0.314,0.0857,-0.0686,,,0.0,21524.41,0.0,17238.17,17238.17,4286.25
2020-07-18,PB,Nova Floresta,39,0,214,75,10638,10732,2510105,6.8,265,214,51,1.43,9.71,8.86,0.0,8.86,0.857,-0.1714,-0.2286,0.0,-0.2286,0.0571,-0.3029,,,0.0,24692.51,0.0,19940.37,19940.37,4752.14
2020-07-19,PB,Nova Floresta,38,0,210,76,10638,10732,2510105,6.8,258,210,48,1.57,10.71,9.29,0.0,9.29,1.43,0.229,0.0286,0.0,0.0286,0.2,-0.1143,,,0.0,24040.25,0.0,19567.65,19567.65,4472.61
2020-07-20,PB,Nova Floresta,38,0,212,77,10638,10732,2510105,6.8,258,212,46,1.71,11.71,9.86,0.0,9.86,1.86,-0.9429,-0.9714,0.0,-0.9714,0.0286,-0.1943,-0.0354,,0.0,24040.25,0.0,19754.01,19754.01,4286.25
2020-07-21,PB,Nova Floresta,39,0,218,78,10638,10732,2510105,6.8,265,218,47,1.86,12.71,10.29,0.0,10.29,2.43,-0.3714,-0.5143,0.0,-0.5143,0.143,-0.0857,0.0823,,0.0,24692.51,0.0,20313.08,20313.08,4379.43
2020-07-22,PB,Nova Floresta,41,0,227,79,10638,10732,2510105,6.8,279,227,52,1.0,6.86,5.43,0.0,5.43,1.43,-0.5714,-0.5714,0.0,-0.5714,0.0,-0.2457,0.0057,,0.0,25997.02,0.0,21151.7,21151.7,4845.32
2020-07-23,PB,Nova Floresta,45,0,247,80,10638,10732,2510105,6.8,306,247,59,1.14,7.86,6.29,0.0,6.29,1.57,-0.6,-0.5429,0.0,-0.5429,-0.0571,0.109,0.0377,0.0203,0.0,28512.86,0.0,23015.28,23015.28,5497.58
2020-07-24,PB,Nova Floresta,47,0,257,81,10638,10732,2510105,6.8,320,257,63,1.14,7.86,6.43,0.0,6.43,1.43,-1.0,-0.7714,0.0,-0.7714,-0.2286,-0.0857,0.0103,-0.0176,0.0,29817.37,0.0,23947.07,23947.07,5870.29
2020-07-25,PB,Nova Floresta,46,0,252,82,10638,10732,2510105,6.8,313,252,61,1.29,8.71,7.14,0.0,7.14,1.57,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0057,0.0663,0.0087,0.0,29165.11,0.0,23481.18,23481.18,5683.94
2020-07-26,PB,Nova Floresta,46,0,254,83,10638,10732,2510105,6.8,313,254,59,1.14,7.71,6.43,0.0,6.43,1.29,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.0343,-0.0057,-0.0057,0.0,29165.11,0.0,23667.54,23667.54,5497.58
2020-07-27,PB,Nova Floresta,46,0,257,84,10638,10732,2510105,6.8,313,257,56,0.714,4.86,4.29,0.0,4.29,0.571,-0.6,-0.4,0.0,-0.4,-0.2,0.0857,0.0491,0.0039,0.0,29165.11,0.0,23947.07,23947.07,5218.04
2020-07-28,PB,Nova Floresta,48,0,268,85,10638,10732,2510105,6.8,326,268,58,0.571,3.86,3.57,0.0,3.57,0.286,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.08,0.0091,-0.0075,0.0,30376.44,0.0,24972.05,24972.05,5404.4
2020-07-29,PB,Nova Floresta,49,0,272,86,10638,10732,2510105,6.8,333,272,61,0.714,4.86,4.43,0.0,4.43,0.429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.16,0.0297,0.0025,0.0,31028.7,0.0,25344.76,25344.76,5683.94
2020-07-30,PB,Nova Floresta,50,0,277,87,10638,10732,2510105,6.8,340,277,63,0.714,4.86,4.57,0.0,4.57,0.286,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.0286,-0.0101,0.0,31680.95,0.0,25810.66,25810.66,5870.29
2020-07-31,PB,Nova Floresta,51,0,282,88,10638,10732,2510105,6.8,347,282,65,0.714,4.86,4.71,0.0,4.71,0.143,0.0,0.0571,0.0,0.0571,-0.0571,0.114,0.0069,0.0078,0.0,32333.21,0.0,26276.56,26276.56,6056.65
2020-08-01,PB,Nova Floresta,51,0,283,89,10638,10732,2510105,6.8,347,283,64,0.714,4.86,4.57,0.0,4.57,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.229,-0.0011,-0.0025,0.0,32333.21,0.0,26369.74,26369.74,5963.47
