Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-12,PR,Bela Vista da Caroba,3,0,16,1,3511,3492,4102752,6.8,20,16,4,,,,,,,,,,,,,,,0.0,5727.38,0.0,4581.9,4581.9,1145.48
2020-07-13,PR,Bela Vista da Caroba,3,0,16,2,3511,3492,4102752,6.8,20,16,4,,,,,,,,,,,,,,,0.0,5727.38,0.0,4581.9,4581.9,1145.48
2020-07-14,PR,Bela Vista da Caroba,3,0,16,3,3511,3492,4102752,6.8,20,16,4,,,,,,,,,,,,,,,0.0,5727.38,0.0,4581.9,4581.9,1145.48
2020-07-15,PR,Bela Vista da Caroba,3,0,16,4,3511,3492,4102752,6.8,20,16,4,,,,,,,,,,,,,,,0.0,5727.38,0.0,4581.9,4581.9,1145.48
2020-07-16,PR,Bela Vista da Caroba,3,0,16,5,3511,3492,4102752,6.8,20,16,4,1.0,6.86,5.57,0.0,5.57,1.29,,,,,,,,,0.0,5727.38,0.0,4581.9,4581.9,1145.48
2020-07-17,PR,Bela Vista da Caroba,5,0,27,6,3511,3492,4102752,6.8,34,27,7,1.0,6.86,5.71,0.0,5.71,1.14,,,,,,,,,0.0,9736.54,0.0,7731.96,7731.96,2004.58
2020-07-18,PR,Bela Vista da Caroba,10,0,55,7,3511,3492,4102752,6.8,68,55,13,1.0,6.86,5.71,0.0,5.71,1.14,,,,,,,,,0.0,19473.08,0.0,15750.29,15750.29,3722.79
2020-07-19,PR,Bela Vista da Caroba,10,0,55,8,3511,3492,4102752,6.8,68,55,13,1.0,6.86,5.57,0.0,5.57,1.29,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,19473.08,0.0,15750.29,15750.29,3722.79
2020-07-20,PR,Bela Vista da Caroba,10,0,56,9,3511,3492,4102752,6.8,68,56,12,1.0,6.86,5.57,0.0,5.57,1.29,-1.3714,-1.1429,0.0,-1.1429,-0.2286,,,,0.0,19473.08,0.0,16036.66,16036.66,3436.43
2020-07-21,PR,Bela Vista da Caroba,10,0,56,10,3511,3492,4102752,6.8,68,56,12,0.714,4.86,4.0,0.0,4.0,0.857,-1.3714,-1.1429,0.0,-1.1429,-0.2286,,,,0.0,19473.08,0.0,16036.66,16036.66,3436.43
2020-07-22,PR,Bela Vista da Caroba,10,0,55,11,3511,3492,4102752,6.8,68,55,13,0.0,0.0,0.0,0.0,0.0,0.0,-1.3714,-1.1143,0.0,-1.1143,-0.2571,-0.0343,,,0.0,19473.08,0.0,15750.29,15750.29,3722.79
2020-07-23,PR,Bela Vista da Caroba,10,0,55,12,3511,3492,4102752,6.8,68,55,13,0.0,0.0,0.0,0.0,0.0,0.0,-1.3714,-1.1143,0.0,-1.1143,-0.2571,0.389,,,0.0,19473.08,0.0,15750.29,15750.29,3722.79
2020-07-24,PR,Bela Vista da Caroba,10,0,55,13,3511,3492,4102752,6.8,68,55,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.389,,,0.0,19473.08,0.0,15750.29,15750.29,3722.79
2020-07-25,PR,Bela Vista da Caroba,10,0,55,14,3511,3492,4102752,6.8,68,55,13,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.486,0.0,0.486,0.0857,0.389,0.0366,,0.0,19473.08,0.0,15750.29,15750.29,3722.79
2020-07-26,PR,Bela Vista da Caroba,10,0,55,15,3511,3492,4102752,6.8,68,55,13,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.486,0.0,0.486,0.0857,0.389,-0.1006,,0.0,19473.08,0.0,15750.29,15750.29,3722.79
2020-07-27,PR,Bela Vista da Caroba,10,0,56,16,3511,3492,4102752,6.8,68,56,12,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.486,0.0,0.486,0.0857,0.149,-0.1006,,0.0,19473.08,0.0,16036.66,16036.66,3436.43
2020-07-28,PR,Bela Vista da Caroba,10,0,56,17,3511,3492,4102752,6.8,68,56,12,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.514,0.0,0.514,0.0571,-0.1143,,,0.0,19473.08,0.0,16036.66,16036.66,3436.43
2020-07-29,PR,Bela Vista da Caroba,12,0,67,18,3511,3492,4102752,6.8,82,67,15,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.1143,,,0.0,23482.25,0.0,19186.71,19186.71,4295.53
2020-07-30,PR,Bela Vista da Caroba,13,0,72,19,3511,3492,4102752,6.8,88,72,16,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,25200.46,0.0,20618.56,20618.56,4581.9
2020-07-31,PR,Bela Vista da Caroba,13,0,72,20,3511,3492,4102752,6.8,88,72,16,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,25200.46,0.0,20618.56,20618.56,4581.9
2020-08-01,PR,Bela Vista da Caroba,13,0,72,21,3511,3492,4102752,6.8,88,72,16,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,25200.46,0.0,20618.56,20618.56,4581.9
2020-08-02,PR,Bela Vista da Caroba,13,0,73,22,3511,3492,4102752,6.8,88,73,15,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,25200.46,0.0,20904.93,20904.93,4295.53
2020-08-03,PR,Bela Vista da Caroba,13,0,73,23,3511,3492,4102752,6.8,88,73,15,,,,,,,,,,,,,,,0.0,25200.46,0.0,20904.93,20904.93,4295.53
2020-08-04,PR,Bela Vista da Caroba,13,0,73,24,3511,3492,4102752,6.8,88,73,15,,,,,,,,,,,,,,,0.0,25200.46,0.0,20904.93,20904.93,4295.53
2020-08-05,PR,Bela Vista da Caroba,15,0,85,25,3511,3492,4102752,6.8,102,85,17,,,,,,,,,,,,,,,0.0,29209.62,0.0,24341.35,24341.35,4868.27
2020-08-07,PR,Bela Vista da Caroba,16,0,91,26,3511,3492,4102752,6.8,109,91,18,,,,,,,,,,,,,,,0.0,31214.2,0.0,26059.56,26059.56,5154.64
2020-08-08,PR,Bela Vista da Caroba,17,0,97,27,3511,3492,4102752,6.8,116,97,19,,,,,,,,,,,,,,,0.0,33218.79,0.0,27777.78,27777.78,5441.01
2020-08-09,PR,Bela Vista da Caroba,17,0,98,28,3511,3492,4102752,6.8,116,98,18,,,,,,,,,,,,,,,0.0,33218.79,0.0,28064.15,28064.15,5154.64
2020-08-10,PR,Bela Vista da Caroba,17,0,98,29,3511,3492,4102752,6.8,116,98,18,,,,,,,,,,,,,,,0.0,33218.79,0.0,28064.15,28064.15,5154.64
2020-08-11,PR,Bela Vista da Caroba,17,0,98,30,3511,3492,4102752,6.8,116,98,18,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,33218.79,0.0,28064.15,28064.15,5154.64
2020-08-12,PR,Bela Vista da Caroba,17,0,98,31,3511,3492,4102752,6.8,116,98,18,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,33218.79,0.0,28064.15,28064.15,5154.64
2020-08-13,PR,Bela Vista da Caroba,17,0,98,32,3511,3492,4102752,6.8,116,98,18,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,33218.79,0.0,28064.15,28064.15,5154.64
2020-08-14,PR,Bela Vista da Caroba,17,0,98,33,3511,3492,4102752,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,33218.79,0.0,28064.15,28064.15,5154.64
2020-08-15,PR,Bela Vista da Caroba,17,0,98,34,3511,3492,4102752,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,33218.79,0.0,28064.15,28064.15,5154.64
2020-08-16,PR,Bela Vista da Caroba,17,0,99,35,3511,3492,4102752,6.8,116,99,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,33218.79,0.0,28350.52,28350.52,4868.27
2020-08-17,PR,Bela Vista da Caroba,17,0,100,36,3511,3492,4102752,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,33218.79,0.0,28636.88,28636.88,4581.9
2020-08-18,PR,Bela Vista da Caroba,17,0,100,37,3511,3492,4102752,6.8,116,100,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,33218.79,0.0,28636.88,28636.88,4581.9
2020-08-19,PR,Bela Vista da Caroba,17,0,100,38,3511,3492,4102752,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,33218.79,0.0,28636.88,28636.88,4581.9
2020-08-20,PR,Bela Vista da Caroba,17,0,100,39,3511,3492,4102752,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,33218.79,0.0,28636.88,28636.88,4581.9
2020-08-21,PR,Bela Vista da Caroba,17,0,101,40,3511,3492,4102752,6.8,116,101,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,33218.79,0.0,28923.25,28923.25,4295.53
2020-08-22,PR,Bela Vista da Caroba,17,0,100,41,3511,3492,4102752,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,33218.79,0.0,28636.88,28636.88,4581.9
2020-08-23,PR,Bela Vista da Caroba,17,0,101,42,3511,3492,4102752,6.8,116,101,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,33218.79,0.0,28923.25,28923.25,4295.53
2020-08-24,PR,Bela Vista da Caroba,17,0,102,43,3511,3492,4102752,6.8,116,102,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,33218.79,0.0,29209.62,29209.62,4009.16
2020-08-25,PR,Bela Vista da Caroba,17,0,102,44,3511,3492,4102752,6.8,116,102,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,33218.79,0.0,29209.62,29209.62,4009.16
2020-08-26,PR,Bela Vista da Caroba,17,0,102,45,3511,3492,4102752,6.8,116,102,14,,,,,,,,,,,,,,,0.0,33218.79,0.0,29209.62,29209.62,4009.16
2020-08-27,PR,Bela Vista da Caroba,17,0,102,46,3511,3492,4102752,6.8,116,102,14,,,,,,,,,,,,,,,0.0,33218.79,0.0,29209.62,29209.62,4009.16
2020-08-28,PR,Bela Vista da Caroba,17,0,102,47,3511,3492,4102752,6.8,116,102,14,,,,,,,,,,,,,,,0.0,33218.79,0.0,29209.62,29209.62,4009.16
2020-08-31,PR,Bela Vista da Caroba,17,0,103,48,3511,3492,4102752,6.8,116,103,13,,,,,,,,,,,,,,,0.0,33218.79,0.0,29495.99,29495.99,3722.79
2020-09-01,PR,Bela Vista da Caroba,17,0,103,49,3511,3492,4102752,6.8,116,103,13,,,,,,,,,,,,,,,0.0,33218.79,0.0,29495.99,29495.99,3722.79
2020-09-02,PR,Bela Vista da Caroba,18,0,108,50,3511,3492,4102752,6.8,122,108,14,,,,,,,,,,,,,,,0.0,34937.0,0.0,30927.84,30927.84,4009.16
2020-09-03,PR,Bela Vista da Caroba,18,0,108,51,3511,3492,4102752,6.8,122,108,14,,,,,,,,,,,,,,,0.0,34937.0,0.0,30927.84,30927.84,4009.16
2020-09-04,PR,Bela Vista da Caroba,18,0,108,52,3511,3492,4102752,6.8,122,108,14,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0,34937.0,0.0,30927.84,30927.84,4009.16
2020-09-05,PR,Bela Vista da Caroba,18,0,108,53,3511,3492,4102752,6.8,122,108,14,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.0,34937.0,0.0,30927.84,30927.84,4009.16
2020-09-06,PR,Bela Vista da Caroba,18,0,109,54,3511,3492,4102752,6.8,122,109,13,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,34937.0,0.0,31214.2,31214.2,3722.79
2020-09-07,PR,Bela Vista da Caroba,18,0,110,55,3511,3492,4102752,6.8,122,110,12,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,34937.0,0.0,31500.57,31500.57,3436.43
2020-09-08,PR,Bela Vista da Caroba,18,0,111,56,3511,3492,4102752,6.8,122,111,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1714,0.0,-0.1714,0.0,,,,0.0,34937.0,0.0,31786.94,31786.94,3150.06
2020-09-09,PR,Bela Vista da Caroba,18,0,111,57,3511,3492,4102752,6.8,122,111,11,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,34937.0,0.0,31786.94,31786.94,3150.06
2020-09-10,PR,Bela Vista da Caroba,18,0,111,58,3511,3492,4102752,6.8,122,111,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0343,,,0.0,34937.0,0.0,31786.94,31786.94,3150.06
2020-09-11,PR,Bela Vista da Caroba,18,0,110,59,3511,3492,4102752,6.8,122,110,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,,,0.0,34937.0,0.0,31500.57,31500.57,3436.43
2020-09-12,PR,Bela Vista da Caroba,18,0,111,60,3511,3492,4102752,6.8,122,111,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0,34937.0,0.0,31786.94,31786.94,3150.06
2020-09-13,PR,Bela Vista da Caroba,18,0,111,61,3511,3492,4102752,6.8,122,111,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,,0.0,34937.0,0.0,31786.94,31786.94,3150.06
2020-09-14,PR,Bela Vista da Caroba,18,0,112,62,3511,3492,4102752,6.8,122,112,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,,0.0,34937.0,0.0,32073.31,32073.31,2863.69
2020-09-15,PR,Bela Vista da Caroba,18,0,112,63,3511,3492,4102752,6.8,122,112,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,34937.0,0.0,32073.31,32073.31,2863.69
2020-09-16,PR,Bela Vista da Caroba,18,0,112,64,3511,3492,4102752,6.8,122,112,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,34937.0,0.0,32073.31,32073.31,2863.69
2020-09-17,PR,Bela Vista da Caroba,18,0,112,65,3511,3492,4102752,6.8,122,112,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.003,0.0,34937.0,0.0,32073.31,32073.31,2863.69
2020-09-18,PR,Bela Vista da Caroba,18,0,111,66,3511,3492,4102752,6.8,122,111,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0016,0.0,34937.0,0.0,31786.94,31786.94,3150.06
2020-09-19,PR,Bela Vista da Caroba,18,0,112,67,3511,3492,4102752,6.8,122,112,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0,0.0,34937.0,0.0,32073.31,32073.31,2863.69
2020-09-20,PR,Bela Vista da Caroba,18,0,112,68,3511,3492,4102752,6.8,122,112,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.04,0.0,0.0014,0.0,34937.0,0.0,32073.31,32073.31,2863.69
2020-09-21,PR,Bela Vista da Caroba,18,0,113,69,3511,3492,4102752,6.8,122,113,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,0.003,0.0,34937.0,0.0,32359.68,32359.68,2577.32
2020-09-22,PR,Bela Vista da Caroba,18,0,113,70,3511,3492,4102752,6.8,122,113,9,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,0.04,0.0149,0.003,0.0,34937.0,0.0,32359.68,32359.68,2577.32
2020-09-23,PR,Bela Vista da Caroba,18,0,113,71,3511,3492,4102752,6.8,122,113,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,0.0229,-0.0002,0.0,34937.0,0.0,32359.68,32359.68,2577.32
2020-09-24,PR,Bela Vista da Caroba,19,0,119,72,3511,3492,4102752,6.8,129,119,10,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.371,0.0,0.371,0.0286,0.114,0.0229,-0.0066,0.0,36941.58,0.0,34077.89,34077.89,2863.69
2020-09-25,PR,Bela Vista da Caroba,19,0,119,73,3511,3492,4102752,6.8,129,119,10,0.143,1.0,1.0,0.0,1.0,0.0,0.6,0.514,0.0,0.514,0.0857,0.154,-0.0011,-0.0153,0.0,36941.58,0.0,34077.89,34077.89,2863.69
2020-09-26,PR,Bela Vista da Caroba,19,0,119,74,3511,3492,4102752,6.8,129,119,10,0.429,3.0,2.86,0.0,2.86,0.143,0.771,0.714,0.0,0.714,0.0571,0.154,-0.0251,-0.0171,0.0,36941.58,0.0,34077.89,34077.89,2863.69
2020-09-27,PR,Bela Vista da Caroba,19,0,120,75,3511,3492,4102752,6.8,129,120,9,0.571,4.0,3.71,0.0,3.71,0.286,0.971,0.914,0.0,0.914,0.0571,0.0343,-0.0617,-0.0201,0.0,36941.58,0.0,34364.26,34364.26,2577.32
