Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Teixeira,1,0,4,1,15161,15400,2516706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.55,0.0,259.74,259.74,194.81
2020-05-09,PB,Teixeira,1,0,4,2,15161,15400,2516706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.55,0.0,259.74,259.74,194.81
2020-05-10,PB,Teixeira,1,0,4,3,15161,15400,2516706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.55,0.0,259.74,259.74,194.81
2020-05-11,PB,Teixeira,1,0,4,4,15161,15400,2516706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,454.55,0.0,259.74,259.74,194.81
2020-05-12,PB,Teixeira,1,0,4,5,15161,15400,2516706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,454.55,0.0,259.74,259.74,194.81
2020-05-13,PB,Teixeira,1,0,4,6,15161,15400,2516706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,454.55,0.0,259.74,259.74,194.81
2020-05-14,PB,Teixeira,1,0,4,7,15161,15400,2516706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,454.55,0.0,259.74,259.74,194.81
2020-05-15,PB,Teixeira,1,0,4,8,15161,15400,2516706,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,,,,0.0,454.55,0.0,259.74,259.74,194.81
2020-05-16,PB,Teixeira,1,0,4,9,15161,15400,2516706,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,1.54,0.886,0.0,0.886,0.657,,,,0.0,454.55,0.0,259.74,259.74,194.81
2020-05-17,PB,Teixeira,1,0,4,10,15161,15400,2516706,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,1.54,0.886,0.0,0.886,0.657,,,,0.0,454.55,0.0,259.74,259.74,194.81
2020-05-18,PB,Teixeira,4,0,16,11,15161,15400,2516706,6.8,27,16,11,1.14,7.71,4.43,0.0,4.43,3.29,1.57,0.914,0.0,0.914,0.657,0.12,,,0.0,1753.25,0.0,1038.96,1038.96,714.29
2020-05-19,PB,Teixeira,4,0,16,12,15161,15400,2516706,6.8,27,16,11,1.14,7.71,4.43,0.0,4.43,3.29,1.57,0.943,0.0,0.943,0.629,-0.2686,,,0.0,1753.25,0.0,1038.96,1038.96,714.29
2020-05-20,PB,Teixeira,4,0,16,13,15161,15400,2516706,6.8,27,16,11,1.57,10.71,6.29,0.0,6.29,4.43,1.17,0.743,0.0,0.743,0.429,-0.2686,,,0.0,1753.25,0.0,1038.96,1038.96,714.29
2020-05-21,PB,Teixeira,9,0,35,14,15161,15400,2516706,6.8,61,35,26,1.57,10.71,6.43,0.0,6.43,4.29,0.2,0.2,0.0,0.2,-0.0,-0.5886,-0.1017,,0.0,3961.04,0.0,2272.73,2272.73,1688.31
2020-05-22,PB,Teixeira,9,0,35,15,15161,15400,2516706,6.8,61,35,26,1.29,8.71,5.43,0.0,5.43,3.29,0.2,0.229,0.0,0.229,-0.0286,-0.5086,0.0149,,0.0,3961.04,0.0,2272.73,2272.73,1688.31
2020-05-23,PB,Teixeira,12,0,48,16,15161,15400,2516706,6.8,82,48,34,1.29,8.71,5.43,0.0,5.43,3.29,-1.3714,-0.7143,0.0,-0.7143,-0.6571,-0.3886,0.008,,0.0,5324.68,0.0,3116.88,3116.88,2207.79
2020-05-24,PB,Teixeira,12,0,49,17,15161,15400,2516706,6.8,82,49,33,1.29,8.71,5.57,0.0,5.57,3.14,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.1943,0.174,0.053,0.0,5324.68,0.0,3181.82,3181.82,2142.86
2020-05-25,PB,Teixeira,13,0,54,18,15161,15400,2516706,6.8,88,54,34,0.571,3.86,2.71,0.0,2.71,1.14,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.2286,0.133,0.0187,0.0,5714.29,0.0,3506.49,3506.49,2207.79
2020-05-26,PB,Teixeira,13,0,54,19,15161,15400,2516706,6.8,88,54,34,0.857,5.86,3.86,0.0,3.86,2.0,-0.7714,-0.4286,0.0,-0.4286,-0.3429,0.28,0.163,0.0226,0.0,5714.29,0.0,3506.49,3506.49,2207.79
2020-05-27,PB,Teixeira,13,0,55,20,15161,15400,2516706,6.8,88,55,33,0.714,4.86,3.14,0.0,3.14,1.71,-0.9429,-0.5429,0.0,-0.5429,-0.4,0.154,0.109,-0.0357,0.0,5714.29,0.0,3571.43,3571.43,2142.86
2020-05-28,PB,Teixeira,13,0,54,21,15161,15400,2516706,6.8,88,54,34,0.714,4.86,3.29,0.0,3.29,1.57,0.0286,0.0,0.0,0.0,0.0286,0.429,0.121,-0.0219,0.0,5714.29,0.0,3506.49,3506.49,2207.79
2020-05-29,PB,Teixeira,15,0,62,22,15161,15400,2516706,6.8,102,62,40,0.571,4.0,2.86,0.0,2.86,1.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.349,-0.0046,-0.0626,0.0,6623.38,0.0,4025.97,4025.97,2597.4
2020-05-30,PB,Teixeira,17,0,70,23,15161,15400,2516706,6.8,116,70,46,0.571,4.0,2.71,0.0,2.71,1.29,1.37,0.886,0.0,0.886,0.486,0.377,0.0229,-0.0434,0.0,7532.47,0.0,4545.45,4545.45,2987.01
2020-05-31,PB,Teixeira,17,0,72,24,15161,15400,2516706,6.8,116,72,44,0.714,4.86,3.14,0.0,3.14,1.71,0.971,0.657,0.0,0.657,0.314,0.257,-0.1497,-0.0498,0.0,7532.47,0.0,4675.32,4675.32,2857.14
2020-06-01,PB,Teixeira,17,0,74,25,15161,15400,2516706,6.8,116,74,42,1.71,11.71,7.57,0.0,7.57,4.14,0.943,0.657,0.0,0.657,0.286,0.269,-0.1086,-0.0258,0.0,7532.47,0.0,4805.19,4805.19,2727.27
2020-06-02,PB,Teixeira,17,0,73,26,15161,15400,2516706,6.8,116,73,43,1.43,9.71,6.57,0.0,6.57,3.14,1.31,0.943,0.0,0.943,0.371,-0.32,-0.128,-0.029,0.0,7532.47,0.0,4740.26,4740.26,2792.21
2020-06-03,PB,Teixeira,18,0,77,27,15161,15400,2516706,6.8,122,77,45,1.29,8.71,6.14,0.0,6.14,2.57,1.14,0.886,0.0,0.886,0.257,-0.1943,-0.1337,0.0386,0.0,7922.08,0.0,5000.0,5000.0,2922.08
2020-06-04,PB,Teixeira,25,0,107,28,15161,15400,2516706,6.8,170,107,63,1.57,10.57,7.43,0.0,7.43,3.14,-0.2286,0.0286,0.0,0.0286,-0.2571,-0.2629,-0.1223,0.0249,0.0,11038.96,0.0,6948.05,6948.05,4090.91
