date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AM,Silves,2,0,21,9263,1304005,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,4210.299039188168,0.0,2267.084098024398,2267.084098024398,1943.21494116377
2020-04-25,AM,Silves,2,0,20,9263,1304005,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,4210.299039188168,0.0,2159.1277124041885,2159.1277124041885,2051.171326783979
2020-04-26,AM,Silves,6,0,61,9263,1304005,19.4,116,61,55,,,,,,,,,,,,,,0.0,0.0,12522.940731944294,0.0,6585.339522832775,6585.339522832775,5937.601209111519
2020-04-27,AM,Silves,6,0,62,9263,1304005,19.4,116,62,54,9.666666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,12522.940731944294,0.0,6693.295908452985,6693.295908452985,5829.64482349131
2020-04-28,AM,Silves,6,0,61,9263,1304005,19.4,116,61,55,25.833333333333332,13.833333333333334,,,,,,,,,,,,0.0,0.0,12522.940731944294,0.0,6585.339522832775,6585.339522832775,5937.601209111519
2020-04-29,AM,Silves,5,0,51,9263,1304005,19.4,97,51,46,13.0,7.333333333333333,,,,,,,,,,,,0.0,0.0,10471.769405160316,0.0,5505.775666630681,5505.775666630681,4965.993738529634
2020-04-30,AM,Silves,5,0,50,9263,1304005,19.4,97,50,47,13.0,7.666666666666667,,,,12.388888888888888,6.916666666666667,,,,,,,0.0,0.0,10471.769405160316,0.0,5397.819281010472,5397.819281010472,5073.950124149844
2020-05-01,AM,Silves,10,0,103,9263,1304005,19.4,194,103,91,19.5,11.5,,,,8.638888888888891,4.861111111111111,,,,,,,0.0,0.0,20943.53881032063,0.0,11119.507718881572,11119.507718881572,9824.03109143906
2020-05-02,AM,Silves,10,0,105,9263,1304005,19.4,194,105,89,67.83333333333333,38.666666666666664,,,,13.472222222222221,7.25,,,,1.3402777777777781,,,0.0,0.0,20943.53881032063,0.0,11335.420490121991,11335.420490121991,9608.11832019864
2020-05-03,AM,Silves,10,1,108,9263,1304005,19.4,194,109,85,84.0,46.333333333333336,,,,18.86111111111111,10.194444444444445,,,,-1.479166666666667,,,0.009174311926605505,0.005154639175257732,20943.53881032063,107.95638562020943,11659.28964698262,11767.246032602829,9176.292777717803
2020-05-04,AM,Silves,12,1,130,9263,1304005,19.4,233,131,102,77.66666666666667,43.0,,,,17.75,9.972222222222221,,,,-3.631944444444444,-1.7829861111111112,,0.007633587786259542,0.004291845493562232,25153.8378495088,107.95638562020943,14034.330130627226,14142.286516247435,11011.551333261363
2020-05-05,AM,Silves,26,1,283,9263,1304005,19.4,504,284,220,93.83333333333333,50.833333333333336,,,,2.7222222222222237,1.8888888888888893,,,,-4.854166666666667,,,0.0035211267605633804,0.001984126984126984,54410.018352585554,107.95638562020943,30551.65713051927,30659.61351613948,23750.404836446076
2020-05-06,AM,Silves,31,1,328,9263,1304005,19.4,601,329,272,126.16666666666667,68.83333333333333,0.0,68.83333333333333,57.33333333333334,-1.0555555555555547,0.5277777777777773,,,,-5.791666666666666,,,0.00303951367781155,0.0016638935108153079,64881.78775774587,107.95638562020943,35409.69448342869,35517.650869048906,29364.136888696965
2020-05-07,AM,Silves,34,1,361,9263,1304005,19.4,660,362,298,126.0,71.33333333333333,0.0,71.33333333333333,54.66666666666667,-0.5555555555555571,0.7222222222222227,,,,-3.381944444444445,,,0.0027624309392265192,0.0015151515151515152,71251.21450933823,107.95638562020943,38972.25520889561,39080.211594515815,32171.002914822413
2020-05-08,AM,Silves,39,1,410,9263,1304005,19.4,757,411,346,84.16666666666667,50.0,0.16666666666666666,50.166666666666664,34.00000000000001,-5.416666666666665,-1.75,,,,,,,0.0024330900243309003,0.001321003963011889,81722.98391449855,107.95638562020943,44262.118104285866,44370.07448990608,37352.909424592464
2020-05-09,AM,Silves,49,1,521,9263,1304005,19.4,951,522,429,77.66666666666667,49.5,0.3333333333333333,49.833333333333336,27.833333333333336,-10.805555555555557,-5.111111111111111,,,,,,,0.0019157088122605363,0.0010515247108307045,102666.52272481917,107.95638562020943,56245.27690812912,56353.23329374933,46313.28943106985
2020-05-10,AM,Silves,51,1,558,9263,1304005,19.4,989,559,430,74.33333333333333,47.333333333333336,0.3333333333333333,47.66666666666667,26.666666666666657,-10.75,-5.8055555555555545,,,,,,,0.0017889087656529517,0.0010111223458038423,106768.86537838713,107.95638562020943,60239.663176076865,60347.61956169707,46421.245816690054
