Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-10,RS,Itapuca,23,1,132,36,2094,2086,4310579,6.8,156,133,23,0.286,2.0,1.86,0.0,1.86,0.143,-2.3143,-1.9143,0.0,-1.9143,-0.4,-0.1543,0.247,-0.0002,0.0075,74784.28,479.39,63279.0,63758.39,11025.89
2020-08-11,RS,Itapuca,24,1,138,37,2094,2086,4310579,6.8,163,139,24,0.286,2.0,1.86,0.0,1.86,0.143,-1.5429,-1.2857,0.0,-1.2857,-0.2571,0.423,0.247,-0.0002,0.0072,78139.98,479.39,66155.32,66634.71,11505.27
2020-08-12,RS,Itapuca,24,1,138,38,2094,2086,4310579,6.8,163,139,24,0.286,2.0,2.0,0.0,2.0,0.0,-1.5429,-1.2571,0.0,-1.2571,-0.2857,0.463,0.0846,-0.0679,0.0072,78139.98,479.39,66155.32,66634.71,11505.27
2020-08-13,RS,Itapuca,25,1,143,39,2094,2086,4310579,6.8,170,144,26,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.423,0.0846,-0.0695,0.0069,81495.69,479.39,68552.25,69031.64,12464.05
2020-08-14,RS,Itapuca,25,1,143,40,2094,2086,4310579,6.8,170,144,26,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.269,-0.0766,-0.0647,0.0069,81495.69,479.39,68552.25,69031.64,12464.05
2020-08-15,RS,Itapuca,25,1,144,41,2094,2086,4310579,6.8,170,145,25,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.269,-0.1006,-0.0261,0.0069,81495.69,479.39,69031.64,69511.03,11984.66
2020-08-16,RS,Itapuca,25,1,145,42,2094,2086,4310579,6.8,170,146,24,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,-0.0766,,0.0068,81495.69,479.39,69511.03,69990.41,11505.27
2020-08-17,RS,Itapuca,25,1,147,43,2094,2086,4310579,6.8,170,148,22,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,-0.0457,,0.0068,81495.69,479.39,70469.8,70949.19,10546.5
2020-08-18,RS,Itapuca,25,1,147,44,2094,2086,4310579,6.8,170,148,22,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0068,81495.69,479.39,70469.8,70949.19,10546.5
2020-08-19,RS,Itapuca,26,1,152,45,2094,2086,4310579,6.8,177,153,24,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0065,84851.39,479.39,72866.73,73346.12,11505.27
2020-08-20,RS,Itapuca,26,1,153,46,2094,2086,4310579,6.8,177,154,23,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0065,84851.39,479.39,73346.12,73825.5,11025.89
2020-08-21,RS,Itapuca,26,1,153,47,2094,2086,4310579,6.8,177,154,23,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0065,84851.39,479.39,73346.12,73825.5,11025.89
2020-08-22,RS,Itapuca,26,1,153,48,2094,2086,4310579,6.8,177,154,23,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0065,84851.39,479.39,73346.12,73825.5,11025.89
2020-08-23,RS,Itapuca,26,1,154,49,2094,2086,4310579,6.8,177,155,22,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0065,84851.39,479.39,73825.5,74304.89,10546.5
2020-08-24,RS,Itapuca,26,1,156,50,2094,2086,4310579,6.8,177,157,20,,,,,,,,,,,,,,,0.0064,84851.39,479.39,74784.28,75263.66,9587.73
2020-08-25,RS,Itapuca,26,1,155,51,2094,2086,4310579,6.8,177,156,21,,,,,,,,,,,,,,,0.0064,84851.39,479.39,74304.89,74784.28,10067.11
2020-08-26,RS,Itapuca,27,1,161,52,2094,2086,4310579,6.8,184,162,22,,,,,,,,,,,,,,,0.0062,88207.09,479.39,77181.21,77660.59,10546.5
2020-08-28,RS,Itapuca,27,1,162,53,2094,2086,4310579,6.8,184,163,21,,,,,,,,,,,,,,,0.0061,88207.09,479.39,77660.59,78139.98,10067.11
2020-08-29,RS,Itapuca,27,1,162,54,2094,2086,4310579,6.8,184,163,21,,,,,,,,,,,,,,,0.0061,88207.09,479.39,77660.59,78139.98,10067.11
2020-08-30,RS,Itapuca,27,1,163,55,2094,2086,4310579,6.8,184,164,20,,,,,,,,,,,,,,,0.0061,88207.09,479.39,78139.98,78619.37,9587.73
2020-08-31,RS,Itapuca,27,1,163,56,2094,2086,4310579,6.8,184,164,20,,,,,,,,,,,,,,,0.0061,88207.09,479.39,78139.98,78619.37,9587.73
2020-09-01,RS,Itapuca,27,1,163,57,2094,2086,4310579,6.8,184,164,20,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0061,88207.09,479.39,78139.98,78619.37,9587.73
2020-09-02,RS,Itapuca,27,1,163,58,2094,2086,4310579,6.8,184,164,20,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0061,88207.09,479.39,78139.98,78619.37,9587.73
2020-09-03,RS,Itapuca,28,1,168,59,2094,2086,4310579,6.8,190,169,21,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0059,91083.41,479.39,80536.91,81016.3,10067.11
2020-09-04,RS,Itapuca,29,1,174,60,2094,2086,4310579,6.8,197,175,22,0.286,1.86,2.14,0.0,2.14,-0.2857,0.0,0.114,0.0,0.114,-0.1143,,,,0.0057,94439.12,479.39,83413.23,83892.62,10546.5
2020-09-05,RS,Itapuca,29,1,175,61,2094,2086,4310579,6.8,197,176,21,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0057,94439.12,479.39,83892.62,84372.0,10067.11
2020-09-06,RS,Itapuca,29,1,176,62,2094,2086,4310579,6.8,197,177,20,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0056,94439.12,479.39,84372.0,84851.39,9587.73
2020-09-07,RS,Itapuca,29,1,178,63,2094,2086,4310579,6.8,197,179,18,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.1143,,,0.0056,94439.12,479.39,85330.78,85810.16,8628.95
2020-09-08,RS,Itapuca,29,1,179,64,2094,2086,4310579,6.8,197,180,17,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.5714,-0.5429,0.0,-0.5429,-0.0286,0.0343,,,0.0056,94439.12,479.39,85810.16,86289.55,8149.57
2020-09-09,RS,Itapuca,29,1,179,65,2094,2086,4310579,6.8,197,180,17,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.5714,-0.5714,0.0,-0.5714,0.0,0.114,,,0.0056,94439.12,479.39,85810.16,86289.55,8149.57
2020-09-10,RS,Itapuca,28,1,172,66,2094,2086,4310579,6.8,190,173,17,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.2571,0.0,-0.2571,0.0571,0.154,0.0537,,0.0058,91083.41,479.39,82454.46,82933.84,8149.57
2020-09-11,RS,Itapuca,28,1,172,67,2094,2086,4310579,6.8,190,173,17,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.154,0.0091,,0.0058,91083.41,479.39,82454.46,82933.84,8149.57
2020-09-12,RS,Itapuca,28,1,172,68,2094,2086,4310579,6.8,190,173,17,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.154,-0.0149,,0.0058,91083.41,479.39,82454.46,82933.84,8149.57
2020-09-13,RS,Itapuca,28,1,173,69,2094,2086,4310579,6.8,190,174,16,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0309,-0.0169,0.0057,91083.41,479.39,82933.84,83413.23,7670.18
2020-09-14,RS,Itapuca,28,1,174,70,2094,2086,4310579,6.8,190,175,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0309,-0.005,0.0057,91083.41,479.39,83413.23,83892.62,7190.8
2020-09-15,RS,Itapuca,28,1,174,71,2094,2086,4310579,6.8,190,175,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.0,-0.0309,0.0014,0.0057,91083.41,479.39,83413.23,83892.62,7190.8
2020-09-16,RS,Itapuca,28,1,174,72,2094,2086,4310579,6.8,190,175,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.0,-0.016,0.0046,0.0057,91083.41,479.39,83413.23,83892.62,7190.8
2020-09-17,RS,Itapuca,28,1,174,73,2094,2086,4310579,6.8,190,175,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,-0.008,0.0046,0.0057,91083.41,479.39,83413.23,83892.62,7190.8
2020-09-18,RS,Itapuca,28,1,174,74,2094,2086,4310579,6.8,190,175,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.0,-0.008,0.0046,0.0057,91083.41,479.39,83413.23,83892.62,7190.8
2020-09-19,RS,Itapuca,28,1,174,75,2094,2086,4310579,6.8,190,175,15,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,-0.008,0.0016,0.0057,91083.41,479.39,83413.23,83892.62,7190.8
2020-09-20,RS,Itapuca,28,1,174,76,2094,2086,4310579,6.8,190,175,15,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.2,0.0,0.2,0.0,-0.04,-0.008,0.0,0.0057,91083.41,479.39,83413.23,83892.62,7190.8
2020-09-21,RS,Itapuca,28,1,175,77,2094,2086,4310579,6.8,190,176,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,-0.04,-0.008,0.0032,0.0057,91083.41,479.39,83892.62,84372.0,6711.41
2020-09-22,RS,Itapuca,29,1,182,78,2094,2086,4310579,6.8,197,183,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.008,0.0032,0.0055,94439.12,479.39,87248.32,87727.71,6711.41
2020-09-23,RS,Itapuca,29,1,183,79,2094,2086,4310579,6.8,197,184,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,0.008,0.0032,0.0054,94439.12,479.39,87727.71,88207.09,6232.02
2020-09-24,RS,Itapuca,29,1,182,80,2094,2086,4310579,6.8,197,183,14,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0032,0.0055,94439.12,479.39,87248.32,87727.71,6711.41
2020-09-25,RS,Itapuca,29,1,182,81,2094,2086,4310579,6.8,197,183,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0055,94439.12,479.39,87248.32,87727.71,6711.41
2020-09-26,RS,Itapuca,29,1,182,82,2094,2086,4310579,6.8,197,183,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,-0.0032,0.0055,94439.12,479.39,87248.32,87727.71,6711.41
2020-09-27,RS,Itapuca,29,1,183,83,2094,2086,4310579,6.8,197,184,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0054,94439.12,479.39,87727.71,88207.09,6232.02
2020-09-28,RS,Itapuca,29,1,183,84,2094,2086,4310579,6.8,197,184,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.0032,0.0054,94439.12,479.39,87727.71,88207.09,6232.02
2020-09-29,RS,Itapuca,30,1,190,85,2094,2086,4310579,6.8,204,191,13,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.008,-0.0032,0.0052,97794.82,479.39,91083.41,91562.8,6232.02
2020-09-30,RS,Itapuca,30,1,190,86,2094,2086,4310579,6.8,204,191,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.008,0.0032,0.0052,97794.82,479.39,91083.41,91562.8,6232.02
2020-10-01,RS,Itapuca,30,1,189,87,2094,2086,4310579,6.8,204,190,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,-0.008,,0.0053,97794.82,479.39,90604.03,91083.41,6711.41
2020-10-02,RS,Itapuca,30,1,191,88,2094,2086,4310579,6.8,204,192,12,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.04,0.016,,0.0052,97794.82,479.39,91562.8,92042.19,5752.64
2020-10-03,RS,Itapuca,30,1,189,89,2094,2086,4310579,6.8,204,190,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0053,97794.82,479.39,90604.03,91083.41,6711.41
2020-10-04,RS,Itapuca,30,1,190,90,2094,2086,4310579,6.8,204,191,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.04,,,0.0052,97794.82,479.39,91083.41,91562.8,6232.02
2020-10-05,RS,Itapuca,30,1,191,91,2094,2086,4310579,6.8,204,192,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0052,97794.82,479.39,91562.8,92042.19,5752.64
2020-10-06,RS,Itapuca,30,1,191,92,2094,2086,4310579,6.8,204,192,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0052,97794.82,479.39,91562.8,92042.19,5752.64
2020-10-07,RS,Itapuca,30,1,190,93,2094,2086,4310579,6.8,204,191,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0052,97794.82,479.39,91083.41,91562.8,6232.02
2020-10-08,RS,Itapuca,30,1,191,94,2094,2086,4310579,6.8,204,192,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0052,97794.82,479.39,91562.8,92042.19,5752.64
2020-10-09,RS,Itapuca,30,1,191,95,2094,2086,4310579,6.8,204,192,12,,,,,,,,,,,,,,,0.0052,97794.82,479.39,91562.8,92042.19,5752.64
2020-10-10,RS,Itapuca,30,1,191,96,2094,2086,4310579,6.8,204,192,12,,,,,,,,,,,,,,,0.0052,97794.82,479.39,91562.8,92042.19,5752.64
2020-10-11,RS,Itapuca,30,1,191,97,2094,2086,4310579,6.8,204,192,12,,,,,,,,,,,,,,,0.0052,97794.82,479.39,91562.8,92042.19,5752.64
2020-10-13,RS,Itapuca,30,1,193,98,2094,2086,4310579,6.8,204,194,10,,,,,,,,,,,,,,,0.0052,97794.82,479.39,92521.57,93000.96,4793.86
2020-10-14,RS,Itapuca,30,1,193,99,2094,2086,4310579,6.8,204,194,10,,,,,,,,,,,,,,,0.0052,97794.82,479.39,92521.57,93000.96,4793.86
2020-10-15,RS,Itapuca,30,1,193,100,2094,2086,4310579,6.8,204,194,10,,,,,,,,,,,,,,,0.0052,97794.82,479.39,92521.57,93000.96,4793.86
2020-10-16,RS,Itapuca,30,1,192,101,2094,2086,4310579,6.8,204,193,11,,,,,,,,,,,,,,,0.0052,97794.82,479.39,92042.19,92521.57,5273.25
2020-10-18,RS,Itapuca,31,1,200,102,2094,2086,4310579,6.8,211,201,10,,,,,,,,,,,,,,,0.005,101150.53,479.39,95877.28,96356.66,4793.86
2020-10-19,RS,Itapuca,31,1,200,103,2094,2086,4310579,6.8,211,201,10,,,,,,,,,,,,,,,0.005,101150.53,479.39,95877.28,96356.66,4793.86
2020-10-20,RS,Itapuca,32,1,207,104,2094,2086,4310579,6.8,218,208,10,,,,,,,,,,,,,,,0.0048,104506.23,479.39,99232.98,99712.37,4793.86
2020-10-21,RS,Itapuca,32,1,207,105,2094,2086,4310579,6.8,218,208,10,,,,,,,,,,,,,,,0.0048,104506.23,479.39,99232.98,99712.37,4793.86
2020-10-22,RS,Itapuca,32,1,207,106,2094,2086,4310579,6.8,218,208,10,,,,,,,,,,,,,,,0.0048,104506.23,479.39,99232.98,99712.37,4793.86
2020-10-23,RS,Itapuca,32,1,206,107,2094,2086,4310579,6.8,218,207,11,,,,,,,,,,,,,,,0.0048,104506.23,479.39,98753.6,99232.98,5273.25
2020-10-24,RS,Itapuca,33,1,212,108,2094,2086,4310579,6.8,224,213,11,,,,,,,,,,,,,,,0.0047,107382.55,479.39,101629.91,102109.3,5273.25
2020-10-26,RS,Itapuca,33,1,213,109,2094,2086,4310579,6.8,224,214,10,,,,,,,,,,,,,,,0.0047,107382.55,479.39,102109.3,102588.69,4793.86
