Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-10,RS,Portão,100,2,524,61,37079,37937,4314803,6.8,680,526,154,3.0,20.43,18.29,0.143,18.43,2.0,3.89,3.2,0.0286,3.23,0.657,-0.2343,-0.5897,-0.08,0.0038,17924.45,52.72,13812.37,13865.09,4059.36
2020-07-11,RS,Portão,111,2,584,62,37079,37937,4314803,6.8,755,586,169,4.43,30.0,26.14,0.429,26.57,3.43,2.54,2.2,0.0286,2.23,0.314,-0.3943,-0.5371,0.0624,0.0034,19901.42,52.72,15393.94,15446.66,4454.75
2020-07-12,RS,Portão,111,2,591,63,37079,37937,4314803,6.8,755,593,162,4.86,33.0,28.71,0.286,29.0,4.0,1.54,1.46,0.0286,1.49,0.0571,-1.16,-0.328,0.0939,0.0034,19901.42,52.72,15578.46,15631.18,4270.24
2020-07-13,RS,Portão,111,2,599,64,37079,37937,4314803,6.8,755,601,154,5.43,37.0,31.86,0.286,32.14,4.86,0.171,0.486,0.0286,0.514,-0.3429,-1.2057,-0.0297,0.194,0.0033,19901.42,52.72,15789.33,15842.05,4059.36
2020-07-14,RS,Portão,123,4,664,65,37079,37937,4314803,6.8,836,668,168,4.71,32.0,28.43,0.286,28.71,3.29,-1.5429,-0.9143,0.0,-0.9143,-0.6286,-1.0514,0.111,0.203,0.006,22036.53,105.44,17502.7,17608.14,4428.39
2020-07-15,RS,Portão,126,4,682,66,37079,37937,4314803,6.8,857,686,171,3.14,21.29,20.71,0.286,21.0,0.286,-2.1429,-1.4571,0.0286,-1.4286,-0.7143,-0.3829,0.381,0.156,0.0058,22590.08,105.44,17977.17,18082.61,4507.47
2020-07-16,RS,Portão,131,4,709,67,37079,37937,4314803,6.8,891,713,178,3.29,22.29,21.57,0.429,22.0,0.286,-2.7143,-1.8571,-0.0286,-1.8857,-0.8286,0.16,0.475,0.0398,0.0056,23486.31,105.44,18688.88,18794.32,4691.99
2020-07-17,RS,Portão,133,4,723,68,37079,37937,4314803,6.8,904,727,177,3.29,22.29,21.43,0.429,21.86,0.429,-0.3714,-0.4,-0.0286,-0.4286,0.0571,0.743,0.45,-0.0254,0.0055,23828.98,105.44,19057.91,19163.35,4665.63
2020-07-18,RS,Portão,133,4,729,69,37079,37937,4314803,6.8,904,733,171,3.43,23.43,22.57,0.143,22.71,0.714,0.971,0.371,-0.0286,0.343,0.629,1.17,0.169,-0.1282,0.0055,23828.98,105.44,19216.07,19321.51,4507.47
2020-07-19,RS,Portão,134,5,742,70,37079,37937,4314803,6.8,911,747,164,4.43,30.14,26.43,0.143,26.57,3.57,2.17,1.14,-0.0571,1.09,1.09,1.2,-0.016,-0.1794,0.0067,24013.5,131.8,19558.74,19690.54,4322.96
2020-07-20,RS,Portão,134,5,749,71,37079,37937,4314803,6.8,911,754,157,3.86,26.14,22.57,0.143,22.71,3.43,3.71,2.23,-0.0571,2.17,1.54,0.463,-0.2606,-0.1831,0.0066,24013.5,131.8,19743.26,19875.06,4138.44
2020-07-21,RS,Portão,147,5,822,72,37079,37937,4314803,6.8,1000,827,173,4.86,33.14,27.29,0.143,27.43,5.71,3.29,1.91,-0.0286,1.89,1.4,0.08,-0.4217,-0.085,0.006,26359.49,131.8,21667.5,21799.3,4560.19
2020-07-22,RS,Portão,157,5,867,73,37079,37937,4314803,6.8,1068,872,196,6.0,40.86,32.57,0.143,32.71,8.14,1.94,1.26,-0.0286,1.23,0.714,-0.56,-0.4651,-0.0171,0.0057,28151.94,131.8,22853.68,22985.48,5166.46
2020-07-23,RS,Portão,158,5,867,74,37079,37937,4314803,6.8,1074,872,202,5.86,39.86,32.14,0.0,32.14,7.71,1.37,0.971,-0.0286,0.943,0.429,-0.9371,-0.256,0.0782,0.0057,28310.09,131.8,22853.68,22985.48,5324.62
2020-07-24,RS,Portão,167,5,914,75,37079,37937,4314803,6.8,1136,919,217,5.86,39.86,32.71,0.0,32.71,7.14,-0.6286,-0.4286,-0.0286,-0.4571,-0.1714,-1.1257,-0.1017,0.123,0.0054,29944.38,131.8,24092.57,24224.37,5720.01
2020-07-25,RS,Portão,175,5,957,76,37079,37937,4314803,6.8,1190,962,228,4.86,33.0,27.43,0.0,27.43,5.57,-0.9714,-0.4571,-0.0286,-0.4857,-0.4857,-0.8171,0.13,0.158,0.0052,31367.79,131.8,25226.03,25357.83,6009.96
2020-07-26,RS,Portão,175,5,967,77,37079,37937,4314803,6.8,1190,972,218,4.43,30.0,25.14,0.0,25.14,4.86,-2.3429,-1.5429,0.0,-1.5429,-0.8,-0.4286,0.194,0.0933,0.0051,31367.79,131.8,25489.63,25621.42,5746.37
2020-07-27,RS,Portão,175,5,978,78,37079,37937,4314803,6.8,1190,983,207,5.29,36.0,30.29,0.0,30.29,5.71,-2.1429,-1.3714,0.0,-1.3714,-0.7714,0.0914,0.327,0.0359,0.0051,31367.79,131.8,25779.58,25911.38,5456.41
2020-07-28,RS,Portão,181,5,1014,79,37079,37937,4314803,6.8,1231,1019,212,4.14,28.14,24.43,0.0,24.43,3.71,-0.7714,-0.2571,0.0,-0.2571,-0.5143,0.0343,0.21,0.0105,0.0049,32448.53,131.8,26728.52,26860.32,5588.21
2020-07-29,RS,Portão,188,5,1043,80,37079,37937,4314803,6.8,1278,1048,230,4.29,29.14,25.86,0.0,25.86,3.29,-0.1714,0.286,0.0,0.286,-0.4571,0.509,0.0777,0.0005,0.0048,33687.43,131.8,27492.95,27624.75,6062.68
2020-07-30,RS,Portão,195,5,1079,81,37079,37937,4314803,6.8,1326,1084,242,4.29,29.14,26.14,0.0,26.14,3.0,-0.8,-0.3714,0.0,-0.3714,-0.4286,0.234,0.183,-0.0485,0.0046,34952.68,131.8,28441.89,28573.69,6379.0
2020-07-31,RS,Portão,196,5,1085,82,37079,37937,4314803,6.8,1333,1090,243,4.29,29.14,26.57,0.0,26.57,2.57,0.2,0.514,0.0,0.514,-0.3143,-0.04,0.197,-0.0094,0.0046,35137.2,131.8,28600.05,28731.84,6405.36
2020-08-01,RS,Portão,205,5,1138,83,37079,37937,4314803,6.8,1394,1143,251,4.71,32.0,28.43,0.0,28.43,3.57,-0.9714,-0.4857,0.0,-0.4857,-0.4857,1.01,0.0846,0.0281,0.0044,36745.13,131.8,29997.1,30128.9,6616.23
2020-08-02,RS,Portão,205,5,1150,84,37079,37937,4314803,6.8,1394,1155,239,4.29,29.14,27.0,0.0,27.0,2.14,-0.9714,-0.5143,0.0,-0.5143,-0.4571,1.02,0.163,-0.1312,0.0043,36745.13,131.8,30313.41,30445.21,6299.92
2020-08-03,RS,Portão,205,5,1164,85,37079,37937,4314803,6.8,1394,1169,225,3.57,24.29,23.43,0.0,23.43,0.857,4.86,4.2,0.0,4.2,0.657,0.931,0.218,-0.1237,0.0043,36745.13,131.8,30682.45,30814.24,5930.89
2020-08-04,RS,Portão,214,5,1213,86,37079,37937,4314803,6.8,1455,1218,237,3.57,24.29,23.57,0.0,23.57,0.714,4.29,3.91,0.0,3.91,0.371,1.05,-0.4731,-0.163,0.0041,38353.06,131.8,31974.06,32105.86,6247.2
2020-08-05,RS,Portão,218,5,1232,87,37079,37937,4314803,6.8,1482,1237,245,7.86,53.43,47.57,0.0,47.57,5.86,4.86,4.2,0.0,4.2,0.657,1.05,-0.4217,-0.1666,0.004,39064.77,131.8,32474.89,32606.69,6458.08
2020-08-06,RS,Portão,220,5,1243,88,37079,37937,4314803,6.8,1496,1248,248,7.86,53.43,48.0,0.0,48.0,5.43,4.29,3.63,0.0,3.63,0.657,-1.36,-0.7303,-0.1776,0.004,39433.8,131.8,32764.85,32896.64,6537.15
2020-08-07,RS,Portão,221,5,1250,89,37079,37937,4314803,6.8,1503,1255,248,7.86,53.43,48.0,0.0,48.0,5.43,4.29,3.63,0.0,3.63,0.657,-1.0914,-0.6697,0.118,0.004,39618.31,131.8,32949.36,33081.16,6537.15
2020-08-08,RS,Portão,260,5,1471,90,37079,37937,4314803,6.8,1768,1476,292,6.71,45.71,41.57,0.0,41.57,4.14,-1.9429,-1.6286,0.0,-1.6286,-0.3143,-2.72,-0.6697,0.178,0.0034,46603.58,131.8,38774.81,38906.61,7696.97
2020-08-09,RS,Portão,260,5,1486,91,37079,37937,4314803,6.8,1768,1491,277,6.71,45.71,41.71,0.0,41.71,4.0,-1.1714,-1.0571,0.0,-1.0571,-0.1143,-2.2971,0.117,0.426,0.0034,46603.58,131.8,39170.2,39302.0,7301.58
2020-08-10,RS,Portão,260,5,1500,92,37079,37937,4314803,6.8,1768,1505,263,6.43,43.71,39.43,0.0,39.43,4.29,-8.7429,-7.2,0.0,-7.2,-1.5429,-2.2971,0.467,0.377,0.0033,46603.58,131.8,39539.24,39671.03,6932.55
2020-08-11,RS,Portão,261,5,1504,93,37079,37937,4314803,6.8,1775,1509,266,7.0,47.57,42.71,0.0,42.71,4.86,-7.2,-5.9714,0.0,-5.9714,-1.2286,-0.7771,1.4,0.38,0.0033,46788.1,131.8,39644.67,39776.47,7011.62
2020-08-12,RS,Portão,265,5,1524,94,37079,37937,4314803,6.8,1802,1529,273,1.43,9.71,12.0,0.0,12.0,-2.2857,-7.2,-5.9714,0.0,-5.9714,-1.2286,1.25,1.21,0.144,0.0033,47499.8,131.8,40171.86,40303.66,7196.14
2020-08-13,RS,Portão,265,5,1519,95,37079,37937,4314803,6.8,1802,1524,278,1.43,9.71,11.71,0.0,11.71,-2.0,-5.8286,-4.6286,0.0,-4.6286,-1.2,4.27,1.23,-0.187,0.0033,47499.8,131.8,40040.07,40171.86,7327.94
2020-08-14,RS,Portão,270,5,1549,96,37079,37937,4314803,6.8,1836,1554,282,1.43,9.71,11.86,0.0,11.86,-2.1429,5.06,4.83,0.0,4.83,0.229,3.77,0.839,-0.5566,0.0032,48396.02,131.8,40830.85,40962.65,7433.38
2020-08-15,RS,Portão,270,5,1555,97,37079,37937,4314803,6.8,1836,1560,276,2.14,14.57,16.29,0.0,16.29,-1.7143,12.63,11.14,0.0286,11.17,1.46,3.85,-0.4674,-0.5769,0.0032,48396.02,131.8,40989.01,41120.81,7275.22
2020-08-16,RS,Portão,270,5,1568,98,37079,37937,4314803,6.8,1836,1573,263,10.71,72.86,66.86,0.0,66.86,6.0,11.66,10.66,0.0286,10.69,0.971,3.42,-1.384,,0.0032,48396.02,131.8,41331.68,41463.48,6932.55
2020-08-17,RS,Portão,270,5,1583,99,37079,37937,4314803,6.8,1836,1588,248,10.71,72.86,67.71,0.143,67.86,5.0,12.06,10.77,0.0286,10.8,1.26,-1.0914,-1.6709,,0.0031,48396.02,131.8,41727.07,41858.87,6537.15
2020-08-18,RS,Portão,276,5,1618,100,37079,37937,4314803,6.8,1877,1623,254,10.0,68.0,65.0,0.143,65.14,2.86,11.26,10.06,0.0286,10.09,1.17,-2.6457,,,0.0031,49476.76,131.8,42649.66,42781.45,6695.31
2020-08-19,RS,Portão,340,5,1992,101,37079,37937,4314803,6.8,2312,1997,315,10.29,70.0,65.71,0.143,65.86,4.14,-0.4,-0.0286,0.0571,0.0286,-0.4286,-4.5829,,,0.0025,60943.14,131.8,52508.11,52639.9,8303.24
2020-08-20,RS,Portão,340,6,1993,102,37079,37937,4314803,6.8,2312,1999,313,10.43,70.86,66.57,0.143,66.71,4.14,-0.6,-0.4,0.0286,-0.3714,-0.2286,,,,0.003,60943.14,158.16,52534.47,52692.62,8250.52
2020-08-21,RS,Portão,340,6,2004,103,37079,37937,4314803,6.8,2312,2010,302,10.43,70.86,66.71,0.286,67.0,3.86,-11.2571,-9.8857,0.0571,-9.8286,-1.4286,,,,0.003,60943.14,158.16,52824.42,52982.58,7960.57
2020-08-22,RS,Portão,342,6,2015,104,37079,37937,4314803,6.8,2326,2021,305,10.29,69.86,65.71,0.286,66.0,3.86,,,,,,,,,0.003,61312.18,158.16,53114.37,53272.53,8039.64
