date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-04-26,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-04-27,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-04-28,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-04-29,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-04-30,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-05-01,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-05-02,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-05-03,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-05-04,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-05-05,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-05-06,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-05-07,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-05-08,BA,Laje,1,0,4,24078,2918803,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,332.2535094276933,0.0,166.12675471384665,166.12675471384665,166.12675471384665
2020-05-09,BA,Laje,3,0,14,24078,2918803,8.3,25,14,11,2.8333333333333335,1.8333333333333333,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,1038.2922169615417,0.0,581.4436414984633,581.4436414984633,456.8485754630783
2020-05-10,BA,Laje,3,0,14,24078,2918803,8.3,25,14,11,2.8333333333333335,1.8333333333333333,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,1038.2922169615417,0.0,581.4436414984633,581.4436414984633,456.8485754630783
