Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Dona Inês,1,0,4,1,10453,10517,2505709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,665.59,0.0,380.34,380.34,285.25
2020-05-23,PB,Dona Inês,1,0,4,2,10453,10517,2505709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,665.59,0.0,380.34,380.34,285.25
2020-05-24,PB,Dona Inês,1,0,4,3,10453,10517,2505709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,665.59,0.0,380.34,380.34,285.25
2020-05-25,PB,Dona Inês,1,0,4,4,10453,10517,2505709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,665.59,0.0,380.34,380.34,285.25
2020-05-26,PB,Dona Inês,2,0,9,5,10453,10517,2505709,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1331.18,0.0,855.76,855.76,475.42
2020-05-27,PB,Dona Inês,2,0,9,6,10453,10517,2505709,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1331.18,0.0,855.76,855.76,475.42
2020-05-28,PB,Dona Inês,2,0,9,7,10453,10517,2505709,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1331.18,0.0,855.76,855.76,475.42
2020-05-29,PB,Dona Inês,2,0,9,8,10453,10517,2505709,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,1331.18,0.0,855.76,855.76,475.42
2020-05-30,PB,Dona Inês,2,0,8,9,10453,10517,2505709,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1331.18,0.0,760.67,760.67,570.5
2020-05-31,PB,Dona Inês,2,0,9,10,10453,10517,2505709,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,1331.18,0.0,855.76,855.76,475.42
2020-06-01,PB,Dona Inês,3,0,13,11,10453,10517,2505709,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,,,0.0,1901.68,0.0,1236.09,1236.09,665.59
2020-06-02,PB,Dona Inês,3,0,13,12,10453,10517,2505709,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,0.0514,,,0.0,1901.68,0.0,1236.09,1236.09,665.59
2020-06-03,PB,Dona Inês,3,0,13,13,10453,10517,2505709,6.8,20,13,7,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0514,,,0.0,1901.68,0.0,1236.09,1236.09,665.59
2020-06-04,PB,Dona Inês,3,0,13,14,10453,10517,2505709,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.229,0.171,0.0,0.171,0.0571,0.0857,0.0286,,0.0,1901.68,0.0,1236.09,1236.09,665.59
2020-06-05,PB,Dona Inês,3,0,13,15,10453,10517,2505709,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.171,0.0,0.171,0.0571,0.0457,-0.0194,,0.0,1901.68,0.0,1236.09,1236.09,665.59
2020-06-06,PB,Dona Inês,3,0,13,16,10453,10517,2505709,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.143,0.0,0.143,0.0857,0.114,-0.0194,,0.0,1901.68,0.0,1236.09,1236.09,665.59
2020-06-07,PB,Dona Inês,3,0,13,17,10453,10517,2505709,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.229,0.171,0.0,0.171,0.0571,-0.0457,-0.0343,-0.0151,0.0,1901.68,0.0,1236.09,1236.09,665.59
2020-06-08,PB,Dona Inês,3,0,13,18,10453,10517,2505709,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,-0.0457,-0.0263,0.0041,0.0,1901.68,0.0,1236.09,1236.09,665.59
