Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Miguel Calmon,1,0,4,1,26023,26153,2921203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,267.66,0.0,152.95,152.95,114.71
2020-05-16,BA,Miguel Calmon,0,0,0,2,26023,26153,2921203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Miguel Calmon,0,0,0,3,26023,26153,2921203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Miguel Calmon,0,0,0,4,26023,26153,2921203,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Miguel Calmon,1,1,4,5,26023,26153,2921203,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,267.66,38.24,152.95,191.18,76.47
2020-05-20,BA,Miguel Calmon,1,1,4,6,26023,26153,2921203,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,267.66,38.24,152.95,191.18,76.47
2020-05-21,BA,Miguel Calmon,1,1,4,7,26023,26153,2921203,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,267.66,38.24,152.95,191.18,76.47
2020-05-22,BA,Miguel Calmon,1,1,4,8,26023,26153,2921203,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.143,-0.0286,0.114,0.0857,,,,0.2,267.66,38.24,152.95,191.18,76.47
2020-05-23,BA,Miguel Calmon,1,1,4,9,26023,26153,2921203,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0,,,,0.2,267.66,38.24,152.95,191.18,76.47
2020-05-24,BA,Miguel Calmon,1,1,4,10,26023,26153,2921203,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,-0.0286,0.0,-0.0,,,,0.2,267.66,38.24,152.95,191.18,76.47
2020-05-25,BA,Miguel Calmon,1,1,4,11,26023,26153,2921203,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,-0.0286,-0.0286,0.0286,-0.04,,,0.2,267.66,38.24,152.95,191.18,76.47
2020-05-26,BA,Miguel Calmon,1,1,4,12,26023,26153,2921203,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,,,0.2,267.66,38.24,152.95,191.18,76.47
2020-05-27,BA,Miguel Calmon,2,1,9,13,26023,26153,2921203,6.8,14,10,4,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.1,535.31,38.24,344.13,382.37,152.95
2020-05-28,BA,Miguel Calmon,2,1,9,14,26023,26153,2921203,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,0.0149,,0.1,535.31,38.24,344.13,382.37,152.95
2020-05-29,BA,Miguel Calmon,2,1,9,15,26023,26153,2921203,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0149,,0.1,535.31,38.24,344.13,382.37,152.95
2020-05-30,BA,Miguel Calmon,2,1,8,16,26023,26153,2921203,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,,,0.111,535.31,38.24,305.89,344.13,191.18
