Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,São João da Urtiga,1,0,4,1,4657,4687,4318424,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-05-22,RS,São João da Urtiga,1,0,4,2,4657,4687,4318424,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-05-23,RS,São João da Urtiga,1,0,4,3,4657,4687,4318424,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-05-24,RS,São João da Urtiga,1,0,4,4,4657,4687,4318424,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-05-25,RS,São João da Urtiga,1,0,4,5,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-05-26,RS,São João da Urtiga,1,0,4,6,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-05-27,RS,São João da Urtiga,1,0,4,7,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-05-28,RS,São João da Urtiga,1,0,4,8,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-05-29,RS,São João da Urtiga,1,0,4,9,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-05-30,RS,São João da Urtiga,1,0,4,10,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-05-31,RS,São João da Urtiga,1,0,4,11,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-06-01,RS,São João da Urtiga,1,0,4,12,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-06-02,RS,São João da Urtiga,1,0,4,13,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-06-03,RS,São João da Urtiga,1,0,4,14,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-06-04,RS,São João da Urtiga,1,0,4,15,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-06-05,RS,São João da Urtiga,1,0,4,16,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1493.49,0.0,853.42,853.42,640.07
2020-06-06,RS,São João da Urtiga,1,0,4,17,4657,4687,4318424,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.0,1493.49,0.0,853.42,853.42,640.07
2020-06-07,RS,São João da Urtiga,1,0,5,18,4657,4687,4318424,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1493.49,0.0,1066.78,1066.78,426.71
2020-06-08,RS,São João da Urtiga,1,0,5,19,4657,4687,4318424,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.003,0.0,1493.49,0.0,1066.78,1066.78,426.71
2020-06-09,RS,São João da Urtiga,1,0,5,20,4657,4687,4318424,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.003,0.0,1493.49,0.0,1066.78,1066.78,426.71
2020-06-10,RS,São João da Urtiga,1,0,5,21,4657,4687,4318424,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0149,0.003,0.0,1493.49,0.0,1066.78,1066.78,426.71
2020-06-11,RS,São João da Urtiga,1,0,5,22,4657,4687,4318424,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0149,-0.0034,0.0,1493.49,0.0,1066.78,1066.78,426.71
2020-06-12,RS,São João da Urtiga,1,0,5,23,4657,4687,4318424,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0149,-0.0034,0.0,1493.49,0.0,1066.78,1066.78,426.71
2020-06-13,RS,São João da Urtiga,1,0,5,24,4657,4687,4318424,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,-0.0105,0.0,1493.49,0.0,1066.78,1066.78,426.71
2020-06-14,RS,São João da Urtiga,1,0,5,25,4657,4687,4318424,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0091,-0.0105,0.0,1493.49,0.0,1066.78,1066.78,426.71
2020-06-15,RS,São João da Urtiga,1,0,5,26,4657,4687,4318424,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0377,-0.0119,0.0,1493.49,0.0,1066.78,1066.78,426.71
2020-06-16,RS,São João da Urtiga,1,0,5,27,4657,4687,4318424,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0377,-0.0023,0.0,1493.49,0.0,1066.78,1066.78,426.71
2020-06-17,RS,São João da Urtiga,2,0,10,28,4657,4687,4318424,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0446,-0.0023,0.0,2986.99,0.0,2133.56,2133.56,853.42
2020-06-18,RS,São João da Urtiga,2,0,10,29,4657,4687,4318424,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0206,0.0123,0.0,2986.99,0.0,2133.56,2133.56,853.42
2020-06-19,RS,São João da Urtiga,3,0,14,30,4657,4687,4318424,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1486,-0.0206,0.0123,0.0,4267.12,0.0,2986.99,2986.99,1280.14
2020-06-20,RS,São João da Urtiga,3,0,14,31,4657,4687,4318424,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,0.024,0.0178,0.0,4267.12,0.0,2986.99,2986.99,1280.14
2020-06-21,RS,São João da Urtiga,3,0,14,32,4657,4687,4318424,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1086,0.024,0.0114,0.0,4267.12,0.0,2986.99,2986.99,1280.14
2020-06-22,RS,São João da Urtiga,3,0,15,33,4657,4687,4318424,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0057,0.0446,0.0114,0.0,4267.12,0.0,3200.34,3200.34,1066.78
2020-06-23,RS,São João da Urtiga,3,0,15,34,4657,4687,4318424,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,0.0366,-0.0037,0.0,4267.12,0.0,3200.34,3200.34,1066.78
2020-06-24,RS,São João da Urtiga,3,0,14,35,4657,4687,4318424,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0366,-0.0037,0.0,4267.12,0.0,2986.99,2986.99,1280.14
2020-06-25,RS,São João da Urtiga,3,0,14,36,4657,4687,4318424,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0057,-0.0119,0.0,4267.12,0.0,2986.99,2986.99,1280.14
