Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Tramandaí,1,0,3,14,51715,53158,4321600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,131.68,0.0,56.44,56.44,75.25
2020-04-16,RS,Tramandaí,1,0,3,15,51715,53158,4321600,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,131.68,0.0,56.44,56.44,75.25
2020-04-17,RS,Tramandaí,1,0,3,16,51715,53158,4321600,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,,0.0,131.68,0.0,56.44,56.44,75.25
2020-04-18,RS,Tramandaí,1,0,3,17,51715,53158,4321600,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0149,-0.0034,0.0,131.68,0.0,56.44,56.44,75.25
2020-04-19,RS,Tramandaí,1,0,3,18,51715,53158,4321600,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.0149,-0.0034,0.0,131.68,0.0,56.44,56.44,75.25
2020-04-20,RS,Tramandaí,1,0,4,19,51715,53158,4321600,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.0743,-0.0091,-0.005,0.0,131.68,0.0,75.25,75.25,56.44
2020-04-21,RS,Tramandaí,1,0,4,20,51715,53158,4321600,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.0743,-0.0091,-0.0105,0.0,131.68,0.0,75.25,75.25,56.44
2020-04-22,RS,Tramandaí,1,0,4,21,51715,53158,4321600,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.171,0.0,0.171,0.2,-0.0057,-0.0171,-0.0105,0.0,131.68,0.0,75.25,75.25,56.44
2020-04-23,RS,Tramandaí,1,0,4,22,51715,53158,4321600,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.171,0.0286,0.2,0.171,-0.0057,-0.0377,-0.0023,0.0,131.68,0.0,75.25,75.25,56.44
2020-04-24,RS,Tramandaí,2,0,7,23,51715,53158,4321600,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0571,0.0286,0.0857,0.0857,-0.0457,-0.0377,-0.0023,0.0,263.37,0.0,131.68,131.68,131.68
2020-04-25,RS,Tramandaí,2,0,7,24,51715,53158,4321600,6.8,14,7,7,0.286,1.86,1.0,0.143,1.14,0.714,0.171,0.0571,0.0286,0.0857,0.0857,-0.1143,-0.0206,0.0041,0.0,263.37,0.0,131.68,131.68,131.68
2020-04-26,RS,Tramandaí,2,0,7,25,51715,53158,4321600,6.8,14,7,7,0.286,1.86,0.857,0.143,1.0,0.857,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.1143,-0.0206,0.0123,0.0,263.37,0.0,131.68,131.68,131.68
2020-04-27,RS,Tramandaí,3,0,11,26,51715,53158,4321600,6.8,20,11,9,0.286,1.86,0.857,0.143,1.0,0.857,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.1086,0.0034,0.0123,0.0,376.24,0.0,206.93,206.93,169.31
2020-04-28,RS,Tramandaí,3,1,11,27,51715,53158,4321600,6.8,20,12,8,0.143,0.857,0.571,0.143,0.714,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,0.024,0.0114,0.0833,376.24,18.81,206.93,225.74,150.49
2020-04-29,RS,Tramandaí,3,1,10,28,51715,53158,4321600,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0286,0.024,0.0114,0.0909,376.24,18.81,188.12,206.93,169.31
2020-04-30,RS,Tramandaí,3,1,10,29,51715,53158,4321600,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,-0.3714,-0.1714,-0.0286,-0.2,-0.1714,0.0057,0.0366,0.0034,0.0909,376.24,18.81,188.12,206.93,169.31
2020-05-01,RS,Tramandaí,3,1,11,30,51715,53158,4321600,6.8,20,12,8,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0057,0.0366,-0.0021,0.0833,376.24,18.81,206.93,225.74,150.49
2020-05-02,RS,Tramandaí,3,1,11,31,51715,53158,4321600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0743,0.0206,0.0027,0.0833,376.24,18.81,206.93,225.74,150.49
2020-05-03,RS,Tramandaí,3,1,11,32,51715,53158,4321600,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0743,0.0137,-0.0025,0.0833,376.24,18.81,206.93,225.74,150.49
2020-05-04,RS,Tramandaí,3,1,11,33,51715,53158,4321600,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0743,0.0377,-0.0009,0.0833,376.24,18.81,206.93,225.74,150.49
2020-05-05,RS,Tramandaí,3,1,11,34,51715,53158,4321600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.024,0.0007,0.0833,376.24,18.81,206.93,225.74,150.49
2020-05-06,RS,Tramandaí,3,1,11,35,51715,53158,4321600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.194,0.032,0.0005,0.0833,376.24,18.81,206.93,225.74,150.49
2020-05-07,RS,Tramandaí,3,1,11,36,51715,53158,4321600,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.194,0.024,-0.0203,0.0833,376.24,18.81,206.93,225.74,150.49
2020-05-08,RS,Tramandaí,3,1,11,37,51715,53158,4321600,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.8,0.486,0.0,0.486,0.314,0.234,0.016,-0.0187,0.0833,376.24,18.81,206.93,225.74,150.49
2020-05-09,RS,Tramandaí,3,1,11,38,51715,53158,4321600,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.571,0.0,0.571,0.4,0.194,-0.064,-0.0283,0.0833,376.24,18.81,206.93,225.74,150.49
2020-05-10,RS,Tramandaí,3,1,11,39,51715,53158,4321600,6.8,20,12,8,0.571,4.0,2.43,0.0,2.43,1.57,1.17,0.686,0.0,0.686,0.486,0.154,-0.0697,-0.0251,0.0833,376.24,18.81,206.93,225.74,150.49
2020-05-11,RS,Tramandaí,4,1,16,40,51715,53158,4321600,6.8,27,17,10,0.714,4.86,2.86,0.0,2.86,2.0,1.17,0.657,0.0,0.657,0.514,-0.1257,-0.1097,-0.0217,0.0588,507.92,18.81,300.99,319.8,188.12
2020-05-12,RS,Tramandaí,4,1,16,41,51715,53158,4321600,6.8,27,17,10,0.857,5.86,3.43,0.0,3.43,2.43,0.971,0.571,0.0,0.571,0.4,-0.1543,-0.1017,0.0133,0.0588,507.92,18.81,300.99,319.8,188.12
2020-05-13,RS,Tramandaí,7,1,28,42,51715,53158,4321600,6.8,48,29,19,1.0,6.86,4.0,0.0,4.0,2.86,0.171,0.0857,0.0,0.0857,0.0857,-0.3143,-0.0926,0.0185,0.0345,902.97,18.81,526.73,545.54,357.43
2020-05-14,RS,Tramandaí,8,1,31,43,51715,53158,4321600,6.8,54,32,22,0.857,5.86,3.57,0.0,3.57,2.29,0.2,0.114,0.0,0.114,0.0857,-0.3143,0.0023,0.0409,0.0312,1015.84,18.81,583.17,601.98,413.86
2020-05-15,RS,Tramandaí,9,1,35,44,51715,53158,4321600,6.8,61,36,25,0.714,4.86,2.86,0.0,2.86,2.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3086,0.0229,0.0361,0.0278,1147.52,18.81,658.41,677.23,470.3
2020-05-16,RS,Tramandaí,10,1,39,45,51715,53158,4321600,6.8,68,40,28,0.857,5.86,3.43,0.0,3.43,2.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1143,0.0949,0.0368,0.025,1279.21,18.81,733.66,752.47,526.73
2020-05-17,RS,Tramandaí,9,1,36,46,51715,53158,4321600,6.8,61,37,24,0.571,3.86,2.29,0.0,2.29,1.57,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.04,0.0789,0.0091,0.027,1147.52,18.81,677.23,696.04,451.48
2020-05-18,RS,Tramandaí,9,1,36,47,51715,53158,4321600,6.8,61,37,24,0.714,4.86,2.86,0.0,2.86,2.0,-0.4,-0.2,0.0,-0.2,-0.2,0.16,0.0914,-0.0032,0.027,1147.52,18.81,677.23,696.04,451.48
2020-05-19,RS,Tramandaí,10,1,40,48,51715,53158,4321600,6.8,68,41,27,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.048,-0.027,0.0244,1279.21,18.81,752.47,771.29,507.92
2020-05-20,RS,Tramandaí,11,1,44,49,51715,53158,4321600,6.8,75,45,30,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.286,0.0,0.286,0.114,0.149,0.0069,-0.0174,0.0222,1410.89,18.81,827.72,846.53,564.36
2020-05-21,RS,Tramandaí,13,1,51,50,51715,53158,4321600,6.8,88,52,36,0.857,5.86,3.57,0.0,3.57,2.29,0.0,0.0857,0.0286,0.114,-0.1143,0.126,-0.04,-0.0194,0.0192,1655.44,18.81,959.4,978.22,677.23
2020-05-22,RS,Tramandaí,12,1,48,51,51715,53158,4321600,6.8,82,49,33,0.857,5.86,3.71,0.0,3.71,2.14,0.171,0.171,0.0286,0.2,-0.0286,-0.0057,-0.008,-0.0089,0.0204,1542.57,18.81,902.97,921.78,620.79
2020-05-23,RS,Tramandaí,13,1,52,52,51715,53158,4321600,6.8,88,53,35,0.714,4.86,3.29,0.143,3.43,1.43,0.229,0.2,0.0286,0.229,-0.0,-0.04,-0.0057,0.0055,0.0189,1655.44,18.81,978.22,997.03,658.41
2020-05-24,RS,Tramandaí,15,1,61,53,51715,53158,4321600,6.8,102,62,40,0.571,3.86,2.71,0.143,2.86,1.0,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.04,0.0034,0.0094,0.0161,1918.81,18.81,1147.52,1166.33,752.47
2020-05-25,RS,Tramandaí,15,1,62,54,51715,53158,4321600,6.8,102,63,39,0.571,4.0,2.86,0.143,3.0,1.0,0.2,0.114,0.0286,0.143,0.0571,0.12,0.0343,0.0016,0.0159,1918.81,18.81,1166.33,1185.15,733.66
2020-05-26,RS,Tramandaí,15,2,63,55,51715,53158,4321600,6.8,102,65,37,0.857,5.71,3.71,0.143,3.86,1.86,0.2,0.114,0.0,0.114,0.0857,0.143,0.0069,-0.0112,0.0308,1918.81,37.62,1185.15,1222.77,696.04
2020-05-27,RS,Tramandaí,15,2,63,56,51715,53158,4321600,6.8,102,65,37,1.0,6.86,4.29,0.143,4.43,2.43,0.771,0.514,0.0,0.514,0.257,0.166,0.0,-0.0201,0.0308,1918.81,37.62,1185.15,1222.77,696.04
2020-05-28,RS,Tramandaí,17,2,71,57,51715,53158,4321600,6.8,116,73,43,0.857,5.86,3.86,0.143,4.0,1.86,0.943,0.571,0.0,0.571,0.371,-0.0057,-0.0617,-0.029,0.0274,2182.17,37.62,1335.64,1373.26,808.91
2020-05-29,RS,Tramandaí,18,2,74,58,51715,53158,4321600,6.8,122,76,46,1.14,7.71,5.29,0.143,5.43,2.29,0.8,0.543,0.0,0.543,0.257,0.04,-0.0971,-0.0087,0.0263,2295.04,37.62,1392.08,1429.7,865.34
2020-05-30,RS,Tramandaí,20,2,82,59,51715,53158,4321600,6.8,136,84,52,1.29,8.71,5.71,0.143,5.86,2.86,0.171,0.171,0.0,0.171,0.0,-0.1886,-0.1109,-0.0128,0.0238,2558.41,37.62,1542.57,1580.19,978.22
2020-05-31,RS,Tramandaí,21,2,88,60,51715,53158,4321600,6.8,143,90,53,1.43,9.71,6.43,0.143,6.57,3.14,0.4,0.314,0.0,0.314,0.0857,-0.3429,-0.0366,0.0165,0.0222,2690.09,37.62,1655.44,1693.07,997.03
2020-06-01,RS,Tramandaí,23,2,99,61,51715,53158,4321600,6.8,156,101,55,1.14,7.71,5.14,0.143,5.29,2.43,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.3886,-0.064,0.0361,0.0198,2934.65,37.62,1862.37,1900.0,1034.65
2020-06-02,RS,Tramandaí,24,3,103,62,51715,53158,4321600,6.8,163,106,57,1.14,7.86,5.43,0.143,5.57,2.29,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.1886,0.0206,0.0434,0.0283,3066.33,56.44,1937.62,1994.06,1072.28
2020-06-03,RS,Tramandaí,25,3,108,63,51715,53158,4321600,6.8,170,111,59,1.0,6.86,5.0,0.143,5.14,1.71,-1.1429,-0.6,0.0,-0.6,-0.5429,-0.28,0.0834,0.0194,0.027,3198.01,56.44,2031.68,2088.11,1109.9
2020-06-04,RS,Tramandaí,25,3,107,64,51715,53158,4321600,6.8,170,110,60,0.714,4.86,3.86,0.143,4.0,0.857,-0.7714,-0.3429,-0.0286,-0.3714,-0.4,-0.0857,0.106,0.0304,0.0273,3198.01,56.44,2012.87,2069.3,1128.71
2020-06-05,RS,Tramandaí,26,3,112,65,51715,53158,4321600,6.8,177,115,62,0.571,4.0,3.43,0.143,3.57,0.429,-1.0,-0.5429,-0.0286,-0.5714,-0.4286,0.0743,0.0606,-0.0005,0.0261,3329.7,56.44,2106.93,2163.36,1166.33
2020-06-06,RS,Tramandaí,27,3,117,66,51715,53158,4321600,6.8,184,120,64,0.571,3.86,3.43,0.0,3.43,0.429,-0.6,-0.2857,-0.0286,-0.3143,-0.2857,0.143,0.088,-0.0162,0.025,3461.38,56.44,2200.99,2257.42,1203.96
2020-06-07,RS,Tramandaí,26,3,115,67,51715,53158,4321600,6.8,177,118,59,0.429,2.86,2.71,0.0,2.71,0.143,-0.4,-0.1714,-0.0286,-0.2,-0.2,0.114,0.0183,-0.0233,0.0254,3329.7,56.44,2163.36,2219.8,1109.9
2020-06-08,RS,Tramandaí,27,3,123,68,51715,53158,4321600,6.8,184,126,58,0.571,3.86,3.57,0.0,3.57,0.286,-0.4286,-0.1714,-0.0286,-0.2,-0.2286,0.16,0.0023,-0.0135,0.0238,3461.38,56.44,2313.86,2370.29,1091.09
2020-06-09,RS,Tramandaí,28,3,127,69,51715,53158,4321600,6.8,190,130,60,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0057,-0.0103,-0.0128,0.0231,3574.25,56.44,2389.1,2445.54,1128.71
2020-06-10,RS,Tramandaí,28,3,127,70,51715,53158,4321600,6.8,190,130,60,0.286,1.86,2.57,0.0,2.57,-0.7143,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0857,-0.0069,0.0162,0.0231,3574.25,56.44,2389.1,2445.54,1128.71
2020-06-11,RS,Tramandaí,29,3,132,71,51715,53158,4321600,6.8,197,135,62,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0914,0.024,0.0128,0.0222,3705.93,56.44,2483.16,2539.6,1166.33
2020-06-12,RS,Tramandaí,29,3,133,72,51715,53158,4321600,6.8,197,136,61,0.286,1.86,2.43,0.0,2.43,-0.5714,0.0286,0.0571,0.0,0.0571,-0.0286,0.08,0.0994,0.0183,0.0221,3705.93,56.44,2501.98,2558.41,1147.52
2020-06-13,RS,Tramandaí,29,3,135,73,51715,53158,4321600,6.8,197,138,59,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0286,0.0286,0.0,0.0286,0.0,0.28,0.0663,0.0199,0.0217,3705.93,56.44,2539.6,2596.03,1109.9
2020-06-14,RS,Tramandaí,29,3,138,74,51715,53158,4321600,6.8,197,141,56,0.429,3.0,3.29,0.0,3.29,-0.2857,0.2,0.0286,0.0,0.0286,0.171,0.503,0.0811,-0.0071,0.0213,3705.93,56.44,2596.03,2652.47,1053.46
2020-06-15,RS,Tramandaí,29,3,140,75,51715,53158,4321600,6.8,197,143,54,0.286,2.0,2.71,0.0,2.71,-0.7143,1.2,0.743,0.0,0.743,0.457,0.417,0.0926,-0.043,0.021,3705.93,56.44,2633.66,2690.09,1015.84
2020-06-16,RS,Tramandaí,29,3,139,76,51715,53158,4321600,6.8,197,142,55,0.571,3.86,3.43,0.0,3.43,0.429,1.94,1.31,0.0,1.31,0.629,0.497,-0.0114,-0.0361,0.0211,3705.93,56.44,2614.85,2671.28,1034.65
2020-06-17,RS,Tramandaí,31,3,150,77,51715,53158,4321600,6.8,211,153,58,1.14,7.86,6.14,0.0,6.14,1.71,2.11,1.43,0.0,1.43,0.686,0.543,-0.1154,-0.0501,0.0196,3969.3,56.44,2821.78,2878.21,1091.09
2020-06-18,RS,Tramandaí,31,3,151,78,51715,53158,4321600,6.8,211,154,57,1.57,10.71,8.29,0.0,8.29,2.43,2.51,1.71,0.0,1.71,0.8,0.223,-0.1143,-0.0603,0.0195,3969.3,56.44,2840.59,2897.02,1072.28
2020-06-19,RS,Tramandaí,33,3,157,79,51715,53158,4321600,6.8,224,160,64,2.0,13.57,10.43,0.0,10.43,3.14,2.91,2.06,0.0,2.06,0.857,-0.0743,-0.1691,-0.0158,0.0188,4213.85,56.44,2953.46,3009.9,1203.96
2020-06-20,RS,Tramandaí,37,3,178,80,51715,53158,4321600,6.8,252,181,71,2.14,14.57,11.29,0.0,11.29,3.29,2.31,1.66,0.0,1.66,0.657,-0.1543,-0.2091,0.0165,0.0166,4740.58,56.44,3348.51,3404.94,1335.64
2020-06-21,RS,Tramandaí,40,3,196,81,51715,53158,4321600,6.8,272,199,73,2.71,18.43,13.71,0.0,13.71,4.71,1.57,1.14,0.0,1.14,0.429,-0.3486,-0.0903,0.0231,0.0151,5116.82,56.44,3687.12,3743.56,1373.26
2020-06-22,RS,Tramandaí,43,3,213,82,51715,53158,4321600,6.8,292,216,76,2.86,19.43,14.43,0.0,14.43,5.0,1.34,0.971,0.0,0.971,0.371,-0.5029,-0.0331,0.0494,0.0139,5493.06,56.44,4006.92,4063.36,1429.7
2020-06-23,RS,Tramandaí,44,3,218,83,51715,53158,4321600,6.8,299,221,78,2.71,18.57,14.0,0.0,14.0,4.57,0.771,0.514,0.0,0.514,0.257,-0.2286,0.0011,0.0542,0.0136,5624.74,56.44,4100.98,4157.42,1467.32
2020-06-24,RS,Tramandaí,50,3,246,84,51715,53158,4321600,6.8,340,249,91,3.0,20.29,15.29,0.0,15.29,5.0,0.4,0.4,0.0,0.4,0.0,-0.24,0.0777,0.0085,0.012,6396.03,56.44,4627.71,4684.15,1711.88
2020-06-25,RS,Tramandaí,51,3,252,85,51715,53158,4321600,6.8,347,255,92,2.71,18.43,13.86,0.0,13.86,4.57,1.17,1.03,0.0286,1.06,0.114,-0.1486,0.0617,0.0039,0.0118,6527.71,56.44,4740.58,4797.02,1730.69
2020-06-26,RS,Tramandaí,52,3,255,86,51715,53158,4321600,6.8,354,258,96,3.0,20.43,15.71,0.0,15.71,4.71,0.371,0.429,0.0286,0.457,-0.0857,0.04,-0.048,-0.0176,0.0116,6659.39,56.44,4797.02,4853.46,1805.94
2020-06-27,RS,Tramandaí,58,3,285,87,51715,53158,4321600,6.8,394,288,106,3.71,25.29,19.57,0.143,19.71,5.57,0.6,0.543,0.0286,0.571,0.0286,-0.1943,-0.0137,-0.045,0.0104,7411.87,56.44,5361.38,5417.81,1994.06
2020-06-28,RS,Tramandaí,59,3,293,88,51715,53158,4321600,6.8,401,296,105,3.0,20.43,16.14,0.143,16.29,4.14,0.971,0.943,0.0286,0.971,-0.0,-0.4686,-0.0869,-0.0158,0.0101,7543.55,56.44,5511.87,5568.31,1975.24
2020-06-29,RS,Tramandaí,64,3,323,89,51715,53158,4321600,6.8,435,326,109,3.43,23.29,18.0,0.143,18.14,5.14,-0.5714,-0.2286,0.0286,-0.2,-0.3714,-0.3086,-0.1474,0.019,0.0092,8183.15,56.44,6076.23,6132.66,2050.49
2020-06-30,RS,Tramandaí,70,4,355,90,51715,53158,4321600,6.8,476,359,117,3.43,23.29,18.57,0.143,18.71,4.57,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.5829,-0.0171,0.0213,0.0111,8954.44,75.25,6678.2,6753.45,2200.99
2020-07-01,RS,Tramandaí,71,4,359,91,51715,53158,4321600,6.8,483,363,120,2.57,17.57,14.57,0.143,14.71,2.86,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.6971,0.0469,0.0576,0.011,9086.12,75.25,6753.45,6828.7,2257.42
2020-07-02,RS,Tramandaí,75,4,378,92,51715,53158,4321600,6.8,510,382,128,2.86,19.43,16.29,0.143,16.43,3.0,-2.3143,-1.4857,0.0,-1.4857,-0.8286,-0.28,0.0926,0.0775,0.0105,9594.04,75.25,7110.88,7186.12,2407.92
2020-07-03,RS,Tramandaí,76,4,385,93,51715,53158,4321600,6.8,517,389,128,2.14,14.57,12.86,0.143,13.0,1.57,-2.5143,-1.7143,0.0,-1.7143,-0.8,-0.2343,0.201,0.035,0.0103,9725.72,75.25,7242.56,7317.81,2407.92
2020-07-04,RS,Tramandaí,76,4,387,94,51715,53158,4321600,6.8,517,391,126,1.71,11.71,10.57,0.143,10.71,1.0,-1.9714,-1.3143,0.0286,-1.2857,-0.6857,0.154,0.24,0.0327,0.0102,9725.72,75.25,7280.18,7355.43,2370.29
2020-07-05,RS,Tramandaí,79,4,407,95,51715,53158,4321600,6.8,537,411,126,1.57,10.71,10.0,0.143,10.14,0.571,-2.3429,-1.6857,0.0286,-1.6571,-0.6857,0.423,0.158,-0.0089,0.0097,10101.96,75.25,7656.42,7731.67,2370.29
2020-07-06,RS,Tramandaí,79,4,413,96,51715,53158,4321600,6.8,537,417,120,1.14,7.71,8.0,0.286,8.29,-0.5714,-0.4,-0.2571,0.0286,-0.2286,-0.1714,0.503,0.21,-0.0384,0.0096,10101.96,75.25,7769.29,7844.54,2257.42
2020-07-07,RS,Tramandaí,82,5,429,97,51715,53158,4321600,6.8,558,434,124,1.14,7.71,7.86,0.286,8.14,-0.4286,-0.2,-0.0571,0.0286,-0.0286,-0.1714,0.509,0.048,-0.0587,0.0115,10497.01,94.06,8070.28,8164.34,2332.67
2020-07-08,RS,Tramandaí,82,5,429,98,51715,53158,4321600,6.8,558,434,124,1.86,12.57,11.57,0.286,11.86,0.714,0.0,0.0857,0.0286,0.114,-0.1143,0.817,0.0091,-0.0455,0.0115,10497.01,94.06,8070.28,8164.34,2332.67
2020-07-09,RS,Tramandaí,83,6,434,99,51715,53158,4321600,6.8,564,440,124,1.57,10.71,10.29,0.286,10.57,0.143,0.571,0.486,-0.0286,0.457,0.114,0.394,-0.0537,-0.0855,0.0136,10609.88,112.87,8164.34,8277.21,2332.67
2020-07-10,RS,Tramandaí,84,6,440,100,51715,53158,4321600,6.8,571,446,125,1.57,10.71,10.43,0.286,10.71,-0.0,1.74,1.49,-0.0286,1.46,0.286,0.469,-0.0697,-0.0441,0.0135,10741.56,112.87,8277.21,8390.08,2351.48
2020-07-11,RS,Tramandaí,89,6,468,101,51715,53158,4321600,6.8,605,474,131,1.57,10.57,10.43,0.143,10.57,0.0,1.57,1.34,-0.0571,1.29,0.286,0.234,-0.2171,-0.0361,0.0127,11381.17,112.87,8803.94,8916.81,2464.35
2020-07-12,RS,Tramandaí,90,6,479,102,51715,53158,4321600,6.8,612,485,127,2.43,16.43,15.29,0.143,15.43,1.0,2.14,1.86,-0.0571,1.8,0.343,0.16,-0.1726,0.0587,0.0124,11512.85,112.87,9010.87,9123.74,2389.1
