date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,575.2416014726185,575.2416014726185,345.1449608835711
2020-06-04,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,575.2416014726185,575.2416014726185,345.1449608835711
2020-06-05,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,575.2416014726185,575.2416014726185,345.1449608835711
2020-06-06,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,575.2416014726185,575.2416014726185,345.1449608835711
2020-06-07,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,575.2416014726185,575.2416014726185,345.1449608835711
2020-06-08,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,575.2416014726185,575.2416014726185,345.1449608835711
2020-06-09,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,575.2416014726185,575.2416014726185,345.1449608835711
2020-06-10,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,575.2416014726185,575.2416014726185,345.1449608835711
2020-06-11,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,575.2416014726185,575.2416014726185,345.1449608835711
2020-06-12,GO,Cezarina,1,0,5,8692,5205455,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,575.2416014726185,575.2416014726185,345.1449608835711
2020-06-13,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,920.3865623561896,0.0,690.2899217671422,690.2899217671422,230.0966405890474
2020-06-14,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,920.3865623561896,0.0,690.2899217671422,690.2899217671422,230.0966405890474
2020-06-15,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,920.3865623561896,0.0,690.2899217671422,690.2899217671422,230.0966405890474
2020-06-16,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,920.3865623561896,0.0,690.2899217671422,690.2899217671422,230.0966405890474
2020-06-17,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,920.3865623561896,0.0,690.2899217671422,690.2899217671422,230.0966405890474
2020-06-18,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,920.3865623561896,0.0,690.2899217671422,690.2899217671422,230.0966405890474
2020-06-19,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,690.2899217671422,690.2899217671422,230.0966405890474
2020-06-20,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,690.2899217671422,690.2899217671422,230.0966405890474
2020-06-21,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,690.2899217671422,690.2899217671422,230.0966405890474
2020-06-22,GO,Cezarina,1,0,6,8692,5205455,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,920.3865623561896,0.0,690.2899217671422,690.2899217671422,230.0966405890474
2020-06-23,GO,Cezarina,2,0,12,8692,5205455,8.3,17,12,5,11.166666666666666,8.0,,,,,,,,,,,,0.0,0.0,1955.8214450069029,0.0,1380.5798435342845,1380.5798435342845,575.2416014726185
2020-06-24,GO,Cezarina,3,0,18,8692,5205455,8.3,25,18,7,11.166666666666666,8.0,,,,,,,,,,,,0.0,0.0,2876.2080073630923,0.0,2070.8697653014265,2070.8697653014265,805.3382420616659
2020-06-25,GO,Cezarina,2,0,12,8692,5205455,8.3,17,12,5,11.166666666666666,8.166666666666666,,,,,,,,,,,,0.0,0.0,1955.8214450069029,0.0,1380.5798435342845,1380.5798435342845,575.2416014726185
2020-06-26,GO,Cezarina,9,1,54,8692,5205455,8.3,75,55,20,,,,,,,,,,,,,,0.01818181818181818,0.013333333333333334,8628.624022089278,115.0483202945237,6212.60929590428,6327.657616198803,2300.966405890474
2020-06-27,GO,Cezarina,9,1,54,8692,5205455,8.3,75,55,20,,,,,,,,,,,,,,0.01818181818181818,0.013333333333333334,8628.624022089278,115.0483202945237,6212.60929590428,6327.657616198803,2300.966405890474
2020-06-28,GO,Cezarina,9,1,55,8692,5205455,8.3,75,56,19,,,,,,,,,,,,,,0.017857142857142856,0.013333333333333334,8628.624022089278,115.0483202945237,6327.657616198803,6442.7059364933275,2185.9180855959503
