date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,PR,Diamante D'Oeste,1,0,6,5306,4107157,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1507.7271013946477,0.0,1130.7953260459856,1130.7953260459856,376.9317753486619
2020-06-18,PR,Diamante D'Oeste,1,0,6,5306,4107157,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1507.7271013946477,0.0,1130.7953260459856,1130.7953260459856,376.9317753486619
2020-06-19,PR,Diamante D'Oeste,1,0,6,5306,4107157,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1507.7271013946477,0.0,1130.7953260459856,1130.7953260459856,376.9317753486619
2020-06-20,PR,Diamante D'Oeste,2,0,12,5306,4107157,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,3203.920090463626,0.0,2261.590652091971,2261.590652091971,942.3294383716548
2020-06-21,PR,Diamante D'Oeste,2,0,12,5306,4107157,8.3,17,12,5,9.666666666666666,7.0,,,,,,,,,,,,0.0,0.0,3203.920090463626,0.0,2261.590652091971,2261.590652091971,942.3294383716548
2020-06-22,PR,Diamante D'Oeste,2,0,12,5306,4107157,8.3,17,12,5,9.666666666666666,7.0,,,,,,,,,,,,0.0,0.0,3203.920090463626,0.0,2261.590652091971,2261.590652091971,942.3294383716548
2020-06-23,PR,Diamante D'Oeste,2,0,12,5306,4107157,8.3,17,12,5,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,3203.920090463626,0.0,2261.590652091971,2261.590652091971,942.3294383716548
2020-06-24,PR,Diamante D'Oeste,8,0,48,5306,4107157,8.3,66,48,18,9.666666666666666,7.0,,,,,,,,,,,,0.0,0.0,12438.748586505842,0.0,9046.362608367885,9046.362608367885,3392.385978137957
2020-06-25,PR,Diamante D'Oeste,8,0,48,5306,4107157,8.3,66,48,18,22.0,16.166666666666668,,,,,,,,,,,,0.0,0.0,12438.748586505842,0.0,9046.362608367885,9046.362608367885,3392.385978137957
2020-06-26,PR,Diamante D'Oeste,8,0,48,5306,4107157,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,12438.748586505842,0.0,9046.362608367885,9046.362608367885,3392.385978137957
2020-06-27,PR,Diamante D'Oeste,9,0,54,5306,4107157,8.3,75,54,21,,,,,,,,,,,,,,0.0,0.0,14134.941575574821,0.0,10177.157934413872,10177.157934413872,3957.78364116095
2020-06-28,PR,Diamante D'Oeste,18,0,109,5306,4107157,8.3,149,109,40,,,,,,,,,,,,,,0.0,0.0,28081.417263475312,0.0,20542.781756502074,20542.781756502074,7538.635506973238
