Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Nova Guataporanga,1,0,4,1,2316,2348,3533106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-01,SP,Nova Guataporanga,1,0,4,2,2316,2348,3533106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-02,SP,Nova Guataporanga,1,0,4,3,2316,2348,3533106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-03,SP,Nova Guataporanga,1,0,4,4,2316,2348,3533106,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-04,SP,Nova Guataporanga,1,0,4,5,2316,2348,3533106,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-05,SP,Nova Guataporanga,1,0,4,6,2316,2348,3533106,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-06,SP,Nova Guataporanga,1,0,4,7,2316,2348,3533106,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-07,SP,Nova Guataporanga,1,0,4,8,2316,2348,3533106,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-08,SP,Nova Guataporanga,1,0,4,9,2316,2348,3533106,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-09,SP,Nova Guataporanga,1,0,4,10,2316,2348,3533106,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-10,SP,Nova Guataporanga,1,0,4,11,2316,2348,3533106,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.166,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-11,SP,Nova Guataporanga,1,0,4,12,2316,2348,3533106,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.829,0.486,0.0,0.486,0.343,0.166,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-12,SP,Nova Guataporanga,1,0,4,13,2316,2348,3533106,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.829,0.486,0.0,0.486,0.343,0.0857,,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-13,SP,Nova Guataporanga,1,0,4,14,2316,2348,3533106,7.2,7,4,3,0.571,4.14,2.43,0.0,2.43,1.71,0.829,0.486,0.0,0.486,0.343,0.0857,-0.0743,,0.0,2981.26,0.0,1703.58,1703.58,1277.68
2020-05-14,SP,Nova Guataporanga,2,0,8,15,2316,2348,3533106,7.2,14,8,6,0.571,4.14,2.43,0.0,2.43,1.71,0.629,0.371,0.0,0.371,0.257,-0.2057,-0.0994,,0.0,5962.52,0.0,3407.16,3407.16,2555.37
2020-05-15,SP,Nova Guataporanga,2,0,8,16,2316,2348,3533106,7.2,14,8,6,0.571,4.14,2.43,0.0,2.43,1.71,0.629,0.371,0.0,0.371,0.257,-0.2057,-0.0754,,0.0,5962.52,0.0,3407.16,3407.16,2555.37
2020-05-16,SP,Nova Guataporanga,5,0,21,17,2316,2348,3533106,7.2,36,21,15,0.571,4.14,2.43,0.0,2.43,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3314,-0.0754,0.0197,0.0,15332.2,0.0,8943.78,8943.78,6388.42
2020-05-17,SP,Nova Guataporanga,5,0,21,18,2316,2348,3533106,7.2,36,21,15,0.571,4.14,2.43,0.0,2.43,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2914,0.024,0.0398,0.0,15332.2,0.0,8943.78,8943.78,6388.42
2020-05-18,SP,Nova Guataporanga,5,0,21,19,2316,2348,3533106,7.2,36,21,15,0.429,3.14,1.86,0.0,1.86,1.29,-0.8286,-0.4857,0.0,-0.4857,-0.3429,-0.2914,0.024,0.0334,0.0,15332.2,0.0,8943.78,8943.78,6388.42
2020-05-19,SP,Nova Guataporanga,5,0,21,20,2316,2348,3533106,7.2,36,21,15,0.429,3.14,1.86,0.0,1.86,1.29,-0.8286,-0.4857,0.0,-0.4857,-0.3429,-0.0857,0.0994,0.0334,0.0,15332.2,0.0,8943.78,8943.78,6388.42
2020-05-20,SP,Nova Guataporanga,5,0,21,21,2316,2348,3533106,7.2,36,21,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286,-0.4571,0.0,-0.4571,-0.3714,-0.0857,0.0914,0.0037,0.0,15332.2,0.0,8943.78,8943.78,6388.42
2020-05-21,SP,Nova Guataporanga,5,0,21,22,2316,2348,3533106,7.2,36,21,15,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286,-0.3429,0.0,-0.3429,-0.2857,0.166,0.0914,0.0037,0.0,15332.2,0.0,8943.78,8943.78,6388.42
2020-05-22,SP,Nova Guataporanga,5,0,21,23,2316,2348,3533106,7.2,36,21,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6286,-0.3429,0.0,-0.3429,-0.2857,0.166,0.0423,-0.0265,0.0,15332.2,0.0,8943.78,8943.78,6388.42
2020-05-23,SP,Nova Guataporanga,5,0,21,24,2316,2348,3533106,7.2,36,21,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.166,0.0423,-0.0249,0.0,15332.2,0.0,8943.78,8943.78,6388.42
2020-05-24,SP,Nova Guataporanga,5,0,21,25,2316,2348,3533106,7.2,36,21,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.126,-0.0331,-0.0249,0.0,15332.2,0.0,8943.78,8943.78,6388.42
2020-05-25,SP,Nova Guataporanga,5,0,22,26,2316,2348,3533106,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.126,-0.0331,-0.0135,0.0,15332.2,0.0,9369.68,9369.68,5962.52
2020-05-26,SP,Nova Guataporanga,5,0,22,27,2316,2348,3533106,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0331,-0.0119,0.0,15332.2,0.0,9369.68,9369.68,5962.52
2020-05-27,SP,Nova Guataporanga,5,0,22,28,2316,2348,3533106,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251,0.0082,0.0,15332.2,0.0,9369.68,9369.68,5962.52
2020-05-28,SP,Nova Guataporanga,5,0,22,29,2316,2348,3533106,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,0.0082,0.0,15332.2,0.0,9369.68,9369.68,5962.52
2020-05-29,SP,Nova Guataporanga,5,0,22,30,2316,2348,3533106,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0082,0.0,15332.2,0.0,9369.68,9369.68,5962.52
2020-05-30,SP,Nova Guataporanga,5,0,22,31,2316,2348,3533106,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0066,0.0,15332.2,0.0,9369.68,9369.68,5962.52
2020-05-31,SP,Nova Guataporanga,5,0,22,32,2316,2348,3533106,7.2,36,22,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0002,0.0,15332.2,0.0,9369.68,9369.68,5962.52
2020-06-01,SP,Nova Guataporanga,5,0,23,33,2316,2348,3533106,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,15332.2,0.0,9795.57,9795.57,5536.63
2020-06-02,SP,Nova Guataporanga,5,0,23,34,2316,2348,3533106,7.2,36,23,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,15332.2,0.0,9795.57,9795.57,5536.63
2020-06-03,SP,Nova Guataporanga,5,0,23,35,2316,2348,3533106,7.2,36,23,13,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0064,0.0,15332.2,0.0,9795.57,9795.57,5536.63
2020-06-04,SP,Nova Guataporanga,5,0,23,36,2316,2348,3533106,7.2,36,23,13,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,15332.2,0.0,9795.57,9795.57,5536.63
2020-06-05,SP,Nova Guataporanga,5,0,23,37,2316,2348,3533106,7.2,36,23,13,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,15332.2,0.0,9795.57,9795.57,5536.63
2020-06-06,SP,Nova Guataporanga,6,0,27,38,2316,2348,3533106,7.2,43,27,16,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,18313.46,0.0,11499.15,11499.15,6814.31
2020-06-07,SP,Nova Guataporanga,6,0,28,39,2316,2348,3533106,7.2,43,28,15,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,18313.46,0.0,11925.04,11925.04,6388.42
2020-06-08,SP,Nova Guataporanga,6,0,29,40,2316,2348,3533106,7.2,43,29,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,0.0096,0.0,18313.46,0.0,12350.94,12350.94,5962.52
