Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,PI,Gilbués,1,0,4,1,10690,10801,2204402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,648.09,0.0,370.34,370.34,277.75
2020-05-26,PI,Gilbués,1,0,4,2,10690,10801,2204402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,648.09,0.0,370.34,370.34,277.75
2020-05-27,PI,Gilbués,1,0,4,3,10690,10801,2204402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,648.09,0.0,370.34,370.34,277.75
2020-05-28,PI,Gilbués,1,0,4,4,10690,10801,2204402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,648.09,0.0,370.34,370.34,277.75
2020-05-29,PI,Gilbués,1,0,4,5,10690,10801,2204402,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,648.09,0.0,370.34,370.34,277.75
2020-05-30,PI,Gilbués,1,0,4,6,10690,10801,2204402,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,648.09,0.0,370.34,370.34,277.75
2020-05-31,PI,Gilbués,1,0,4,7,10690,10801,2204402,6.8,7,4,3,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,648.09,0.0,370.34,370.34,277.75
2020-06-01,PI,Gilbués,4,0,17,8,10690,10801,2204402,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2499.77,0.0,1573.93,1573.93,925.84
2020-06-02,PI,Gilbués,4,0,17,9,10690,10801,2204402,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2499.77,0.0,1573.93,1573.93,925.84
2020-06-03,PI,Gilbués,4,0,17,10,10690,10801,2204402,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2499.77,0.0,1573.93,1573.93,925.84
2020-06-04,PI,Gilbués,5,0,21,11,10690,10801,2204402,6.8,34,21,13,0.571,3.86,2.57,0.0,2.57,1.29,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1543,,,0.0,3147.86,0.0,1944.26,1944.26,1203.59
2020-06-05,PI,Gilbués,5,0,22,12,10690,10801,2204402,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1543,,,0.0,3147.86,0.0,2036.85,2036.85,1111.01
2020-06-06,PI,Gilbués,5,0,22,13,10690,10801,2204402,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0743,,,0.0,3147.86,0.0,2036.85,2036.85,1111.01
2020-06-07,PI,Gilbués,5,0,22,14,10690,10801,2204402,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.154,0.0617,,0.0,3147.86,0.0,2036.85,2036.85,1111.01
2020-06-08,PI,Gilbués,5,0,23,15,10690,10801,2204402,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0743,0.0537,,0.0,3147.86,0.0,2129.43,2129.43,1018.42
2020-06-09,PI,Gilbués,5,0,23,16,10690,10801,2204402,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.154,-0.0149,,0.0,3147.86,0.0,2129.43,2129.43,1018.42
2020-06-10,PI,Gilbués,6,0,27,17,10690,10801,2204402,6.8,41,27,14,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.114,-0.04,-0.0219,0.0,3795.94,0.0,2499.77,2499.77,1296.18
2020-06-11,PI,Gilbués,6,0,27,18,10690,10801,2204402,6.8,41,27,14,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.016,-0.0139,0.0,3795.94,0.0,2499.77,2499.77,1296.18
2020-06-12,PI,Gilbués,6,0,28,19,10690,10801,2204402,6.8,41,28,13,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.048,0.0043,0.0,3795.94,0.0,2592.35,2592.35,1203.59
2020-06-13,PI,Gilbués,6,0,28,20,10690,10801,2204402,6.8,41,28,13,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,-0.016,0.0101,0.0,3795.94,0.0,2592.35,2592.35,1203.59
2020-06-14,PI,Gilbués,7,0,34,21,10690,10801,2204402,6.8,48,34,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0857,0.0069,0.0037,0.0,4444.03,0.0,3147.86,3147.86,1296.18
2020-06-15,PI,Gilbués,7,0,34,22,10690,10801,2204402,6.8,48,34,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,0.0103,0.0151,0.0,4444.03,0.0,3147.86,3147.86,1296.18
2020-06-16,PI,Gilbués,7,0,34,23,10690,10801,2204402,6.8,48,34,14,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0343,0.0023,-0.0009,0.0,4444.03,0.0,3147.86,3147.86,1296.18
2020-06-17,PI,Gilbués,7,0,34,24,10690,10801,2204402,6.8,48,34,14,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.114,0.0,0.114,0.0571,0.0057,0.0274,-0.0055,0.0,4444.03,0.0,3147.86,3147.86,1296.18
2020-06-18,PI,Gilbués,7,0,34,25,10690,10801,2204402,6.8,48,34,14,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0206,-0.0053,0.0,4444.03,0.0,3147.86,3147.86,1296.18
2020-06-19,PI,Gilbués,8,0,38,26,10690,10801,2204402,6.8,54,38,16,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,0.0514,-0.0206,-0.0037,0.0,4999.54,0.0,3518.19,3518.19,1481.34
2020-06-20,PI,Gilbués,8,0,38,27,10690,10801,2204402,6.8,54,38,16,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.016,-0.0094,0.0,4999.54,0.0,3518.19,3518.19,1481.34
2020-06-21,PI,Gilbués,8,0,39,28,10690,10801,2204402,6.8,54,39,15,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,-0.016,0.0066,0.0,4999.54,0.0,3610.78,3610.78,1388.76
2020-06-22,PI,Gilbués,9,0,45,29,10690,10801,2204402,6.8,61,45,16,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0743,-0.0194,0.0066,0.0,5647.63,0.0,4166.28,4166.28,1481.34
2020-06-23,PI,Gilbués,9,0,44,30,10690,10801,2204402,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0743,0.0126,0.0091,0.0,5647.63,0.0,4073.7,4073.7,1573.93
2020-06-24,PI,Gilbués,9,0,44,31,10690,10801,2204402,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0457,0.0126,0.0091,0.0,5647.63,0.0,4073.7,4073.7,1573.93
2020-06-25,PI,Gilbués,9,0,44,32,10690,10801,2204402,6.8,61,44,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0057,0.0297,0.0073,0.0,5647.63,0.0,4073.7,4073.7,1573.93
2020-06-26,PI,Gilbués,9,0,44,33,10690,10801,2204402,6.8,61,44,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0297,-0.0007,0.0,5647.63,0.0,4073.7,4073.7,1573.93
2020-06-27,PI,Gilbués,9,0,44,34,10690,10801,2204402,6.8,61,44,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0171,-0.0007,0.0,5647.63,0.0,4073.7,4073.7,1573.93
2020-06-28,PI,Gilbués,9,0,45,35,10690,10801,2204402,6.8,61,45,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0091,-0.0089,0.0,5647.63,0.0,4166.28,4166.28,1481.34
2020-06-29,PI,Gilbués,9,0,45,36,10690,10801,2204402,6.8,61,45,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.0091,-0.0011,0.0,5647.63,0.0,4166.28,4166.28,1481.34
2020-06-30,PI,Gilbués,9,0,46,37,10690,10801,2204402,6.8,61,46,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0149,0.0121,0.0,5647.63,0.0,4258.86,4258.86,1388.76
2020-07-01,PI,Gilbués,9,0,45,38,10690,10801,2204402,6.8,61,45,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.024,0.0137,0.0,5647.63,0.0,4166.28,4166.28,1481.34
2020-07-02,PI,Gilbués,9,0,45,39,10690,10801,2204402,6.8,61,45,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0.0137,0.0,5647.63,0.0,4166.28,4166.28,1481.34
2020-07-03,PI,Gilbués,9,0,45,40,10690,10801,2204402,6.8,61,45,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.194,0.0777,0.0263,0.0,5647.63,0.0,4166.28,4166.28,1481.34
2020-07-04,PI,Gilbués,9,0,46,41,10690,10801,2204402,6.8,61,46,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.429,0.0777,-0.0048,0.0,5647.63,0.0,4258.86,4258.86,1388.76
2020-07-05,PI,Gilbués,9,0,46,42,10690,10801,2204402,6.8,61,46,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.771,0.0,0.771,0.2,0.429,0.117,-0.0437,0.0,5647.63,0.0,4258.86,4258.86,1388.76
2020-07-06,PI,Gilbués,9,0,47,43,10690,10801,2204402,6.8,61,47,14,0.0,0.0,0.286,0.0,0.286,-0.2857,2.14,1.63,0.0,1.63,0.514,0.429,0.0,-0.0514,0.0,5647.63,0.0,4351.45,4351.45,1296.18
