Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Passa e Fica,1,0,2,1,13277,13609,2409100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,514.37,0.0,146.96,146.96,367.4
2020-03-30,RN,Passa e Fica,1,0,3,2,13277,13609,2409100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-03-31,RN,Passa e Fica,1,0,2,3,13277,13609,2409100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,514.37,0.0,146.96,146.96,367.4
2020-04-01,RN,Passa e Fica,1,0,2,4,13277,13609,2409100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,514.37,0.0,146.96,146.96,367.4
2020-04-02,RN,Passa e Fica,1,0,2,5,13277,13609,2409100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,514.37,0.0,146.96,146.96,367.4
2020-04-03,RN,Passa e Fica,1,0,2,6,13277,13609,2409100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,514.37,0.0,146.96,146.96,367.4
2020-04-05,RN,Passa e Fica,1,0,3,7,13277,13609,2409100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-07,RN,Passa e Fica,1,0,3,8,13277,13609,2409100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-08,RN,Passa e Fica,1,0,3,9,13277,13609,2409100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-10,RN,Passa e Fica,1,0,3,10,13277,13609,2409100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-11,RN,Passa e Fica,1,0,3,11,13277,13609,2409100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-12,RN,Passa e Fica,1,0,3,12,13277,13609,2409100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-13,RN,Passa e Fica,1,0,3,13,13277,13609,2409100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-14,RN,Passa e Fica,1,0,3,14,13277,13609,2409100,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-15,RN,Passa e Fica,1,0,3,15,13277,13609,2409100,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-16,RN,Passa e Fica,1,0,3,16,13277,13609,2409100,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-17,RN,Passa e Fica,1,0,3,17,13277,13609,2409100,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-18,RN,Passa e Fica,1,0,3,18,13277,13609,2409100,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-19,RN,Passa e Fica,1,0,3,19,13277,13609,2409100,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,514.37,0.0,220.44,220.44,293.92
2020-04-20,RN,Passa e Fica,1,0,4,20,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-04-21,RN,Passa e Fica,1,0,4,21,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-04-22,RN,Passa e Fica,1,0,4,22,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-04-23,RN,Passa e Fica,1,0,4,23,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,514.37,0.0,293.92,293.92,220.44
2020-04-24,RN,Passa e Fica,1,0,4,24,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,514.37,0.0,293.92,293.92,220.44
2020-04-25,RN,Passa e Fica,1,0,4,25,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,514.37,0.0,293.92,293.92,220.44
2020-04-26,RN,Passa e Fica,1,0,4,26,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,514.37,0.0,293.92,293.92,220.44
2020-04-27,RN,Passa e Fica,1,0,4,27,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,514.37,0.0,293.92,293.92,220.44
2020-04-28,RN,Passa e Fica,1,0,4,28,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-04-29,RN,Passa e Fica,1,0,4,29,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-04-30,RN,Passa e Fica,1,0,4,30,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-01,RN,Passa e Fica,1,0,4,31,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-02,RN,Passa e Fica,1,0,4,32,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-03,RN,Passa e Fica,1,0,4,33,13277,13609,2409100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-04,RN,Passa e Fica,1,0,4,34,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-05,RN,Passa e Fica,1,0,4,35,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-06,RN,Passa e Fica,1,0,4,36,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-08,RN,Passa e Fica,1,0,4,37,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-10,RN,Passa e Fica,1,0,4,38,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-11,RN,Passa e Fica,1,0,4,39,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-12,RN,Passa e Fica,1,0,4,40,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-13,RN,Passa e Fica,1,0,4,41,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-14,RN,Passa e Fica,1,0,4,42,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-16,RN,Passa e Fica,1,0,4,43,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-17,RN,Passa e Fica,1,0,4,44,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-18,RN,Passa e Fica,1,0,4,45,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-19,RN,Passa e Fica,1,0,4,46,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-20,RN,Passa e Fica,1,0,4,47,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-21,RN,Passa e Fica,1,0,4,48,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-22,RN,Passa e Fica,1,0,4,49,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-24,RN,Passa e Fica,1,0,4,50,13277,13609,2409100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,514.37,0.0,293.92,293.92,220.44
2020-05-25,RN,Passa e Fica,2,0,9,51,13277,13609,2409100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1028.73,0.0,661.33,661.33,367.4
2020-05-26,RN,Passa e Fica,2,0,9,52,13277,13609,2409100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1028.73,0.0,661.33,661.33,367.4
2020-05-28,RN,Passa e Fica,2,0,9,53,13277,13609,2409100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1028.73,0.0,661.33,661.33,367.4
2020-05-29,RN,Passa e Fica,2,0,9,54,13277,13609,2409100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1028.73,0.0,661.33,661.33,367.4
2020-05-31,RN,Passa e Fica,2,0,9,55,13277,13609,2409100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1028.73,0.0,661.33,661.33,367.4
2020-06-01,RN,Passa e Fica,2,0,9,56,13277,13609,2409100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1028.73,0.0,661.33,661.33,367.4
2020-06-02,RN,Passa e Fica,2,0,9,57,13277,13609,2409100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1028.73,0.0,661.33,661.33,367.4
2020-06-03,RN,Passa e Fica,2,0,9,58,13277,13609,2409100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1028.73,0.0,661.33,661.33,367.4
2020-06-04,RN,Passa e Fica,2,0,9,59,13277,13609,2409100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1028.73,0.0,661.33,661.33,367.4
2020-06-05,RN,Passa e Fica,2,0,9,60,13277,13609,2409100,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1028.73,0.0,661.33,661.33,367.4
2020-06-07,RN,Passa e Fica,3,0,13,61,13277,13609,2409100,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1469.62,0.0,955.25,955.25,514.37
2020-06-08,RN,Passa e Fica,3,0,13,62,13277,13609,2409100,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1469.62,0.0,955.25,955.25,514.37
2020-06-09,RN,Passa e Fica,3,0,13,63,13277,13609,2409100,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1469.62,0.0,955.25,955.25,514.37
2020-06-10,RN,Passa e Fica,3,0,13,64,13277,13609,2409100,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1469.62,0.0,955.25,955.25,514.37
2020-06-11,RN,Passa e Fica,3,0,13,65,13277,13609,2409100,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1469.62,0.0,955.25,955.25,514.37
2020-06-12,RN,Passa e Fica,3,0,14,66,13277,13609,2409100,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1469.62,0.0,1028.73,1028.73,440.88
2020-06-14,RN,Passa e Fica,3,0,14,67,13277,13609,2409100,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1469.62,0.0,1028.73,1028.73,440.88
2020-06-15,RN,Passa e Fica,5,0,24,68,13277,13609,2409100,6.8,34,24,10,,,,,,,,,,,,,,,0.0,2498.35,0.0,1763.54,1763.54,734.81
2020-06-16,RN,Passa e Fica,10,0,48,69,13277,13609,2409100,6.8,68,48,20,,,,,,,,,,,,,,,0.0,4996.69,0.0,3527.08,3527.08,1469.62
2020-06-17,RN,Passa e Fica,10,0,48,70,13277,13609,2409100,6.8,68,48,20,,,,,,,,,,,,,,,0.0,4996.69,0.0,3527.08,3527.08,1469.62
2020-06-18,RN,Passa e Fica,11,1,54,71,13277,13609,2409100,6.8,75,55,20,,,,,,,,,,,,,,,0.0182,5511.06,73.48,3967.96,4041.44,1469.62
2020-06-19,RN,Passa e Fica,14,1,67,72,13277,13609,2409100,6.8,95,68,27,,,,,,,,,,,,,,,0.0147,6980.67,73.48,4923.21,4996.69,1983.98
2020-06-21,RN,Passa e Fica,15,1,74,73,13277,13609,2409100,6.8,102,75,27,,,,,,,,,,,,,,,0.0133,7495.04,73.48,5437.58,5511.06,1983.98
2020-06-22,RN,Passa e Fica,15,1,74,74,13277,13609,2409100,6.8,102,75,27,,,,,,,,,,,,,,,0.0133,7495.04,73.48,5437.58,5511.06,1983.98
2020-06-23,RN,Passa e Fica,16,1,79,75,13277,13609,2409100,6.8,109,80,29,,,,,,,,,,,,,,,0.0125,8009.41,73.48,5804.98,5878.46,2130.94
2020-06-24,RN,Passa e Fica,18,1,88,76,13277,13609,2409100,6.8,122,89,33,,,,,,,,,,,,,,,0.0112,8964.66,73.48,6466.31,6539.79,2424.87
2020-06-25,RN,Passa e Fica,18,1,88,77,13277,13609,2409100,6.8,122,89,33,,,,,,,,,,,,,,,0.0112,8964.66,73.48,6466.31,6539.79,2424.87
2020-06-28,RN,Passa e Fica,21,1,105,78,13277,13609,2409100,6.8,143,106,37,,,,,,,,,,,,,,,0.0094,10507.75,73.48,7715.48,7788.96,2718.79
2020-06-29,RN,Passa e Fica,25,1,126,79,13277,13609,2409100,6.8,170,127,43,,,,,,,,,,,,,,,0.0079,12491.73,73.48,9258.58,9332.06,3159.67
