date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RS,Arvorezinha,1,0,4,10528,4301404,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,759.8784194528876,0.0,379.9392097264438,379.9392097264438,379.9392097264438
2020-04-26,RS,Arvorezinha,1,0,4,10528,4301404,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,759.8784194528876,0.0,379.9392097264438,379.9392097264438,379.9392097264438
2020-04-27,RS,Arvorezinha,1,0,4,10528,4301404,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,759.8784194528876,0.0,379.9392097264438,379.9392097264438,379.9392097264438
2020-04-28,RS,Arvorezinha,1,0,4,10528,4301404,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.8784194528876,0.0,379.9392097264438,379.9392097264438,379.9392097264438
2020-04-29,RS,Arvorezinha,1,0,4,10528,4301404,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.8784194528876,0.0,379.9392097264438,379.9392097264438,379.9392097264438
2020-04-30,RS,Arvorezinha,1,0,4,10528,4301404,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.8784194528876,0.0,379.9392097264438,379.9392097264438,379.9392097264438
2020-05-01,RS,Arvorezinha,1,0,4,10528,4301404,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.8784194528876,0.0,379.9392097264438,379.9392097264438,379.9392097264438
2020-05-02,RS,Arvorezinha,1,0,4,10528,4301404,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.8784194528876,0.0,379.9392097264438,379.9392097264438,379.9392097264438
2020-05-03,RS,Arvorezinha,1,0,4,10528,4301404,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.8784194528876,0.0,379.9392097264438,379.9392097264438,379.9392097264438
2020-05-04,RS,Arvorezinha,1,0,4,10528,4301404,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,759.8784194528876,0.0,379.9392097264438,379.9392097264438,379.9392097264438
