Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SC,Timbé do Sul,1,0,2,1,5348,5396,4218103,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1297.26,0.0,370.64,370.64,926.61
2020-03-27,SC,Timbé do Sul,1,0,2,2,5348,5396,4218103,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1297.26,0.0,370.64,370.64,926.61
2020-03-28,SC,Timbé do Sul,1,0,2,3,5348,5396,4218103,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1297.26,0.0,370.64,370.64,926.61
2020-03-29,SC,Timbé do Sul,1,0,2,4,5348,5396,4218103,6.8,7,2,5,,,,,,,,,,,,,,,0.0,1297.26,0.0,370.64,370.64,926.61
2020-03-30,SC,Timbé do Sul,1,0,3,5,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1297.26,0.0,555.97,555.97,741.29
2020-03-31,SC,Timbé do Sul,1,0,2,6,5348,5396,4218103,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1297.26,0.0,370.64,370.64,926.61
2020-04-01,SC,Timbé do Sul,1,0,2,7,5348,5396,4218103,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1297.26,0.0,370.64,370.64,926.61
2020-04-02,SC,Timbé do Sul,1,0,2,8,5348,5396,4218103,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1297.26,0.0,370.64,370.64,926.61
2020-04-03,SC,Timbé do Sul,1,0,2,9,5348,5396,4218103,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1297.26,0.0,370.64,370.64,926.61
2020-04-04,SC,Timbé do Sul,1,0,3,10,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-05,SC,Timbé do Sul,1,0,3,11,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-06,SC,Timbé do Sul,1,0,3,12,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-07,SC,Timbé do Sul,1,0,3,13,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-08,SC,Timbé do Sul,1,0,3,14,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-09,SC,Timbé do Sul,1,0,3,15,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-10,SC,Timbé do Sul,1,0,3,16,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-11,SC,Timbé do Sul,1,0,3,17,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-12,SC,Timbé do Sul,1,0,3,18,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-13,SC,Timbé do Sul,1,0,3,19,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-14,SC,Timbé do Sul,1,0,3,20,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-15,SC,Timbé do Sul,1,0,3,21,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-16,SC,Timbé do Sul,1,0,3,22,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-17,SC,Timbé do Sul,1,0,3,23,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-18,SC,Timbé do Sul,1,0,3,24,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-19,SC,Timbé do Sul,1,0,3,25,5348,5396,4218103,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.003,0.0,1297.26,0.0,555.97,555.97,741.29
2020-04-20,SC,Timbé do Sul,1,0,4,26,5348,5396,4218103,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,1297.26,0.0,741.29,741.29,555.97
2020-04-21,SC,Timbé do Sul,1,0,4,27,5348,5396,4218103,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,1297.26,0.0,741.29,741.29,555.97
2020-04-22,SC,Timbé do Sul,1,0,4,28,5348,5396,4218103,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,0.0046,0.0,1297.26,0.0,741.29,741.29,555.97
2020-04-23,SC,Timbé do Sul,1,0,4,29,5348,5396,4218103,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0149,-0.0073,0.0,1297.26,0.0,741.29,741.29,555.97
2020-04-24,SC,Timbé do Sul,1,0,4,30,5348,5396,4218103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.143,0.0,0.143,0.229,0.0743,0.0229,-0.0073,0.0,1297.26,0.0,741.29,741.29,555.97
2020-04-25,SC,Timbé do Sul,1,0,4,31,5348,5396,4218103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.143,0.0,0.143,0.229,0.0743,-0.0217,-0.0103,0.0,1297.26,0.0,741.29,741.29,555.97
