date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,TO,Aragominas,1,0,5,5816,1701309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1375.515818431912,0.0,859.697386519945,859.697386519945,515.818431911967
2020-05-15,TO,Aragominas,1,0,5,5816,1701309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1375.515818431912,0.0,859.697386519945,859.697386519945,515.818431911967
2020-05-17,TO,Aragominas,3,0,15,5816,1701309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4298.486932599725,0.0,2579.0921595598347,2579.0921595598347,1719.39477303989
2020-05-18,TO,Aragominas,3,0,15,5816,1701309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4298.486932599725,0.0,2579.0921595598347,2579.0921595598347,1719.39477303989
2020-05-19,TO,Aragominas,3,0,15,5816,1701309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4298.486932599725,0.0,2579.0921595598347,2579.0921595598347,1719.39477303989
2020-05-20,TO,Aragominas,4,0,19,5816,1701309,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5674.002751031637,0.0,3266.850068775791,3266.850068775791,2407.152682255846
2020-05-21,TO,Aragominas,3,0,15,5816,1701309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4298.486932599725,0.0,2579.0921595598347,2579.0921595598347,1719.39477303989
2020-05-22,TO,Aragominas,3,0,15,5816,1701309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4298.486932599725,0.0,2579.0921595598347,2579.0921595598347,1719.39477303989
2020-05-23,TO,Aragominas,3,0,15,5816,1701309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4298.486932599725,0.0,2579.0921595598347,2579.0921595598347,1719.39477303989
2020-05-25,TO,Aragominas,3,0,15,5816,1701309,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4298.486932599725,0.0,2579.0921595598347,2579.0921595598347,1719.39477303989
